b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	754	17	147	808	1492	162	300	177	1
808	1	162	0	1577	887	300	164	177	2
1192	1110	249	209	1304	1277	273	248	186	2
385	502	80	102	1256	1448	260	300	178	3
1	181	0	36	589	905	124	192	179	4
1072	6	220	1	1451	437	300	92	179	5
1	437	0	92	908	1425	189	300	180	5
1	667	0	135	201	840	41	170	181	6
828	221	170	47	1227	794	253	166	187	8
784	850	161	177	1162	1315	243	279	186	9
147	11	29	1	431	351	89	72	187	10
704	59	145	12	1227	708	253	146	187	11
1	465	0	97	1018	1418	215	298	185	12
1021	1	216	0	1434	457	300	94	185	13
1	457	0	94	381	1027	79	211	186	13
263	866	48	171	705	1308	141	263	199	17
940	831	199	172	1159	1065	246	222	194	19
