b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	475	231	100	1386	863	291	183	40	145
5	505	1	111	594	1199	117	250	284	255
7	1125	1	237	195	1340	43	284	24	271
877	9	183	2	1364	727	289	156	215	292
357	1124	70	231	582	1351	117	280	225	395
656	64	138	12	1415	788	295	163	226	395
4	792	1	164	322	1094	65	224	227	395
600	574	118	122	1419	1447	285	300	220	396
5	786	1	160	757	1468	159	299	223	397
940	236	199	46	1254	555	266	115	194	491
1088	773	211	165	1383	1036	275	222	303	499
504	146	97	31	1425	802	291	169	251	503
829	1	171	0	1206	429	254	90	14	700
