b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	1178	34	237	583	1496	114	300	358	19
1090	1229	222	247	1377	1496	277	300	360	19
48	1056	11	215	520	1472	111	300	476	20
842	692	169	140	1299	1248	263	250	499	21
504	1063	114	220	835	1415	187	294	514	23
627	265	129	54	1121	767	233	158	493	24
623	220	131	46	1287	886	267	182	590	34
169	652	33	133	446	1025	92	209	693	35
1	472	0	99	1057	1452	215	300	665	37
1061	6	216	1	1468	400	300	84	665	38
1	400	0	84	721	1058	141	210	666	38
1024	1	201	0	1383	317	277	66	666	41
1	249	0	52	330	562	66	115	667	41
14	553	3	113	288	845	55	170	757	41
1	278	0	52	1505	1526	291	291	669	42
622	957	126	188	993	1297	197	250	683	43
422	1	83	0	1009	647	205	138	757	44
1043	438	211	85	1533	940	300	178	757	45
1	940	0	178	349	1203	74	234	758	45
946	224	197	42	1186	494	251	102	63	46
46	262	10	57	541	575	110	118	676	49
