b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	1103	18	203	518	1579	108	300	179	259
365	571	76	113	671	889	141	182	478	260
16	681	3	128	317	1011	61	192	597	370
1168	799	225	146	1560	1180	300	218	481	550
1	1180	0	218	183	1359	41	258	482	550
638	1	135	0	985	539	208	114	466	572
218	889	46	176	863	1439	180	288	369	706
1117	765	231	150	1466	1118	300	220	115	736
1	1118	0	220	391	1495	81	300	116	736
1188	732	243	143	1468	1040	300	206	117	736
802	387	158	75	1484	877	300	176	477	752
1	877	0	176	667	1433	140	294	478	752
698	439	147	89	1177	834	248	173	478	753
79	1	16	0	793	560	157	110	571	762
427	451	90	83	914	939	186	179	585	792
625	71	116	13	1473	782	299	167	479	842
936	63	182	12	1099	217	219	46	479	843
779	572	157	120	1454	1191	285	235	556	880
273	33	57	6	616	434	126	86	565	881
103	955	21	188	662	1508	135	299	180	1061
650	1	133	0	1383	807	289	164	180	1062
103	1	20	0	1374	1495	288	300	218	1124
6	1321	1	265	189	1495	39	300	219	1124
139	252	25	50	1543	1534	294	295	177	1130
1	85	0	16	402	509	84	102	178	1131
385	800	80	160	1038	1472	216	300	178	1131
1038	1	216	0	1450	396	299	81	178	1132
1	385	0	79	993	1484	202	300	179	1132
379	269	73	53	1130	892	226	180	305	1215
351	26	73	5	854	391	166	72	464	1359
521	564	106	113	654	696	134	141	10	1379
