b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1004	42	225	721	1304	147	289	631	2
207	538	42	118	629	915	128	199	631	12
668	1	134	0	1373	440	275	89	364	13
1002	452	210	96	1410	825	296	174	485	15
1	828	0	175	492	1293	102	270	486	15
649	1	142	0	809	153	174	31	485	17
485	882	103	195	991	1291	208	282	681	24
35	408	6	91	851	1288	174	276	684	27
863	655	181	141	1347	1145	283	242	535	37
309	185	62	31	572	499	119	101	49	100
85	621	19	138	939	1315	196	284	752	148
540	42	118	8	943	538	197	101	752	149
1169	179	244	32	1459	489	300	91	752	149
1	489	0	91	165	712	35	138	753	149
66	544	14	120	637	1017	129	218	410	150
956	656	183	142	1379	1019	274	222	303	200
797	660	164	136	1320	1291	270	265	271	204
483	654	93	138	1331	1423	271	300	251	218
1286	1	263	0	1463	141	300	30	251	219
16	477	3	108	345	720	70	156	312	303
31	1	7	0	589	660	116	133	284	365
1	679	0	145	961	1417	203	299	286	370
288	467	55	97	1136	1361	227	281	305	395
230	773	48	168	1032	1365	211	295	565	485
336	481	68	106	674	944	140	204	46	504
493	647	103	134	1059	1230	225	258	38	507
405	64	81	13	1062	389	212	76	74	509
906	123	179	26	1448	657	295	143	23	510
728	1	154	0	1411	666	294	136	226	518
4	666	1	136	322	960	65	195	227	518
176	1086	38	212	718	1488	154	300	629	541
718	1	154	0	1209	581	255	122	629	542
284	6	56	1	1000	721	207	154	45	603
1168	316	239	65	1425	878	295	188	227	757
677	256	142	53	883	471	187	99	331	774
