b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	146	88	31	1309	980	266	200	28	141
218	458	43	97	698	757	140	156	326	450
113	294	24	64	622	649	137	143	24	691
1	805	0	169	208	969	41	203	285	987
728	456	152	97	1151	882	242	189	344	1001
1	793	0	167	331	1131	69	237	67	1106
772	165	165	32	1400	804	293	163	421	1636
412	770	78	171	756	1102	149	241	92	1869
1	228	0	47	357	556	75	115	286	2127
18	714	4	150	385	1022	82	213	421	2515
110	324	24	65	673	592	138	122	430	2564
818	352	169	72	1082	665	225	136	14	2599
1337	838	260	174	1526	1022	298	211	273	2615
1004	1	208	0	1447	362	298	73	412	2641
232	51	47	9	898	386	180	78	413	2641
262	582	57	118	882	1110	185	227	223	2754
692	1	139	0	1025	291	210	62	545	2811
244	213	48	42	995	919	195	186	321	3063
971	878	197	180	1373	1436	282	300	329	3085
1184	10	243	1	1344	332	278	68	494	3094
122	626	26	123	593	1031	121	207	710	3095
419	262	88	54	928	657	189	133	585	3111
588	397	125	86	1359	1029	287	217	286	3253
1046	254	213	50	1478	673	300	133	327	3267
1	673	0	133	396	1000	77	198	328	3267
606	901	127	176	921	1168	194	234	330	3267
1073	148	219	29	1461	416	300	85	329	3268
5	419	1	86	377	858	81	181	330	3268
435	1116	89	234	781	1429	161	300	486	3303
874	1312	178	276	991	1429	202	300	487	3303
708	557	144	120	1253	1296	255	274	86	3306
1087	666	215	144	1500	993	300	214	634	3306
1	993	0	214	496	1418	102	300	635	3306
353	634	70	136	568	875	118	190	357	3309
81	1036	13	219	551	1432	113	300	605	3310
1010	461	210	95	1421	820	300	175	636	3310
1196	1157	244	239	1483	1415	300	289	708	3311
122	474	26	102	593	930	121	195	710	3311
952	517	181	110	1476	1059	294	229	171	3329
308	15	65	3	1223	838	255	173	342	3338
311	6	69	1	622	233	137	52	24	3381
674	906	136	191	1308	1403	261	293	375	3430
679	23	136	5	973	362	192	70	441	3433
232	884	46	171	854	1496	166	293	464	3433
57	1277	11	261	362	1456	77	300	347	3460
57	853	11	177	724	1247	153	264	347	3470
208	140	46	31	1166	889	248	188	346	3498
27	776	5	163	658	1228	138	260	347	3498
844	967	179	193	1369	1497	284	300	376	3546
356	597	75	115	1385	1416	299	291	442	3561
714	405	144	81	1415	1273	284	257	359	3660
194	445	39	90	997	1273	200	257	360	3660
252	484	52	98	419	858	86	171	361	3660
18	365	4	75	200	547	40	111	421	3663
974	719	207	150	1340	1059	286	224	408	3665
14	757	3	156	284	986	60	203	421	3667
987	1	217	0	1341	299	291	62	524	3670
698	910	147	180	1150	1393	243	281	478	3967
615	454	122	94	1484	1220	300	256	477	3969
1	1220	0	256	192	1428	40	300	478	3969
192	1	40	0	732	629	154	134	478	3970
752	1107	149	229	1026	1371	204	282	74	3987
361	72	75	14	814	616	171	127	535	4009
193	840	39	173	653	1239	133	253	396	4045
479	304	92	59	1429	1021	292	206	251	4071
736	1065	150	212	1187	1519	238	299	359	4084
5	869	1	174	653	1525	128	300	360	4084
255	1143	53	228	521	1448	105	285	361	4084
1115	347	220	70	1470	761	292	154	358	4085
1110	1	222	0	1433	361	288	74	359	4085
653	1	128	0	1034	389	209	80	360	4085
1157	998	237	199	1452	1339	300	270	494	4088
266	829	57	167	1012	1497	200	294	525	4089
907	898	189	193	1393	1352	288	283	685	4095
480	560	98	116	687	742	141	154	162	4105
1206	987	252	205	1421	1172	300	246	636	4109
104	585	20	113	514	995	102	195	176	4120
110	541	21	109	578	918	119	190	162	4135
803	199	168	39	1219	581	259	123	610	4162
748	905	152	186	1258	1429	262	300	228	4165
935	404	195	85	1416	927	296	194	230	4175
742	967	155	201	1234	1462	254	300	685	4195
957	479	204	98	1404	918	299	191	707	4195
1165	411	234	88	1462	692	297	147	615	4200
224	697	47	145	988	1462	204	300	648	4202
988	1	204	0	1458	836	300	174	648	4203
1	509	0	105	397	939	81	194	649	4203
1	1085	0	223	420	1464	86	299	659	4203
420	1	86	0	748	318	151	63	659	4204
333	350	66	69	1295	1182	265	235	687	4204
1	1174	0	233	334	1489	71	300	745	4204
374	581	77	113	926	1270	181	250	627	4205
696	1270	142	250	943	1518	191	300	635	4205
334	1	71	0	920	587	186	114	745	4205
943	1	191	0	1451	528	288	103	635	4206
216	560	44	108	625	965	128	191	662	4206
294	965	61	191	460	1121	96	224	685	4206
533	1141	109	228	763	1379	156	276	698	4206
931	1	190	0	1253	549	255	113	86	4231
1256	1	251	0	1500	248	300	53	634	4231
90	74	19	17	583	772	119	159	635	4231
1	112	0	24	786	846	157	169	728	4233
