b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	70	153	14	960	402	196	86	66	37
671	896	133	181	1153	1394	228	279	339	60
1311	791	255	157	1526	998	298	199	273	218
1	1174	0	246	259	1411	59	300	482	222
259	1	59	0	854	698	186	148	482	223
319	177	67	38	1494	1188	300	237	265	249
1	1188	0	237	317	1503	63	300	266	249
317	1	63	0	1225	871	240	170	266	250
92	884	18	172	764	1532	150	300	267	250
764	1	150	0	1358	385	274	76	267	251
10	365	2	71	287	539	56	106	268	251
728	385	142	78	1510	1025	295	205	255	327
158	395	32	80	841	1013	167	202	259	327
616	1217	119	237	969	1550	187	300	273	397
972	5	188	1	1240	188	242	37	273	398
6	816	1	161	945	1464	209	299	245	430
250	946	48	186	799	1493	160	299	177	448
799	1	160	0	1577	834	300	153	177	449
1	834	0	153	402	1304	84	251	178	449
595	544	122	101	997	1121	202	212	181	449
385	49	80	9	1456	1212	300	251	178	450
190	1	39	0	1441	1454	298	300	179	451
1	11	0	2	1279	1321	266	272	180	452
8	68	2	14	201	236	41	48	181	453
268	710	49	144	705	935	141	191	199	454
962	1	197	0	1173	204	241	42	199	457
756	574	160	118	1277	1084	270	227	109	494
1	556	0	116	435	1074	91	228	292	595
1	602	0	122	564	969	113	200	657	621
