b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	214	194	47	1437	719	297	153	10	99
83	430	18	88	453	682	96	142	291	100
30	1	6	0	854	930	186	202	482	103
26	988	5	200	434	1405	91	285	569	302
4	377	1	78	446	804	89	162	227	470
233	24	49	5	1389	1275	291	264	221	477
1280	4	257	1	1485	208	298	42	220	478
1	413	0	85	116	522	23	107	222	478
879	1063	185	215	1330	1508	279	300	218	480
14	125	3	24	720	812	144	162	219	481
95	1185	20	234	413	1495	89	300	245	577
413	1	89	0	836	287	185	61	245	578
94	768	19	155	391	1246	83	254	347	592
840	32	174	5	1250	451	255	87	99	663
352	398	70	76	1069	1161	222	233	111	663
757	83	162	17	1140	409	246	87	112	665
224	1109	50	222	915	1481	194	300	346	667
14	346	3	67	292	621	62	125	348	667
333	1310	67	257	527	1499	106	297	101	678
626	1	127	0	888	243	181	48	101	679
454	181	95	36	756	411	157	83	105	679
389	1	75	0	724	694	139	132	107	680
840	969	179	182	1277	1318	270	253	109	680
25	208	6	42	483	610	98	127	285	683
376	734	82	141	712	1058	151	207	530	736
739	394	156	83	1469	1218	299	251	248	751
6	1300	1	256	239	1536	46	300	479	825
1	757	0	155	181	1115	41	234	175	967
272	1	58	0	933	708	200	150	229	989
1	935	0	187	169	1138	38	231	175	1013
1000	384	214	78	1352	729	285	142	194	1034
257	195	53	38	875	793	177	155	396	1039
873	1165	184	229	1346	1476	288	299	333	1041
152	856	30	181	627	1315	128	275	684	1043
847	596	172	121	1425	1056	291	219	251	1044
466	428	95	85	842	732	171	149	441	1056
294	1042	63	211	801	1475	167	300	612	1085
180	416	39	83	909	1123	180	221	301	1112
