b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	137	152	29	1431	672	300	138	70	100
946	1	200	0	1226	307	256	61	72	167
640	1362	130	264	831	1554	165	299	161	208
19	612	5	120	310	901	63	178	46	478
519	677	106	130	827	979	169	192	162	554
9	75	2	15	1000	978	202	191	175	603
401	178	79	35	887	496	175	95	160	629
5	758	1	148	402	1419	81	278	161	629
1314	758	257	148	1528	1018	300	201	163	629
1	1018	0	201	213	1232	41	242	164	629
509	1	100	0	696	197	136	37	163	634
760	1257	148	243	1060	1553	205	300	163	634
640	43	130	7	831	222	165	39	161	635
1009	14	202	3	1445	434	288	85	161	636
1026	355	206	68	1514	874	300	169	175	636
441	14	87	3	878	426	173	83	176	636
407	748	86	160	974	1328	209	287	229	717
155	1	33	0	428	187	87	37	163	738
