b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	304	139	65	1045	849	213	175	689	5
108	532	23	102	645	1087	136	220	628	6
793	79	163	14	1253	774	255	157	86	7
911	7	181	1	1466	452	294	91	634	7
7	468	1	94	573	951	117	194	635	7
496	17	105	3	955	311	204	66	711	9
1147	1	246	0	1398	208	300	44	730	10
1	208	0	44	264	510	55	106	731	10
590	1104	122	239	858	1409	174	300	559	12
858	1	174	0	1303	509	257	100	559	13
1	994	0	196	415	1278	85	255	709	13
1345	1355	258	271	1461	1484	282	297	719	13
166	390	33	81	460	677	93	138	727	14
