b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	382	1	76	427	691	85	138	293	34
30	237	7	42	287	494	56	91	268	147
1	171	0	32	675	585	127	113	479	151
1	974	0	194	327	1301	68	263	218	417
641	998	134	188	942	1273	199	239	218	429
729	507	151	92	1320	938	271	181	193	433
475	980	97	185	1193	1594	237	300	195	435
498	91	98	16	1577	1222	300	226	177	445
1	1222	0	226	365	1586	76	300	178	445
365	1	76	0	1456	1373	300	281	178	446
100	1	19	0	1441	1414	298	295	179	447
1	35	0	7	1383	1464	289	298	180	448
1	78	0	16	201	270	41	55	181	449
4	331	1	67	446	749	89	149	227	717
