b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	112	43	21	915	883	178	173	321	166
204	465	40	94	483	720	95	145	477	324
902	1	188	0	1319	476	275	96	11	578
1016	881	212	183	1284	1134	268	237	40	586
224	1013	48	196	616	1396	127	274	19	626
1168	1292	225	231	1446	1569	276	282	481	714
28	964	6	192	415	1314	86	265	41	752
1139	27	238	5	1272	214	268	44	447	803
963	687	199	134	1389	903	292	179	447	807
983	508	200	101	1235	753	252	151	81	959
96	1192	18	241	377	1462	80	300	229	1125
383	16	81	3	1139	589	245	125	229	1126
422	423	89	77	914	905	186	173	585	1167
986	1193	203	239	1271	1490	259	298	384	1488
605	584	119	112	1110	1082	219	210	339	1548
223	975	41	196	761	1476	150	296	137	1608
54	291	11	54	339	580	72	115	245	1705
107	324	19	64	1333	1535	256	300	177	1837
1333	1	256	0	1577	208	300	36	177	1838
1	208	0	36	1200	1498	248	300	178	1838
1200	1	248	0	1456	258	300	52	178	1839
1	258	0	52	1252	1472	258	300	179	1839
1252	1	258	0	1451	221	300	47	179	1840
1	221	0	47	1244	1429	259	299	180	1840
1	181	0	38	368	503	77	107	181	1841
700	1	140	0	894	245	177	48	562	1945
90	529	17	115	892	1407	190	300	229	2062
232	1269	46	254	460	1504	93	300	464	2065
460	1	93	0	854	390	166	73	464	2066
1060	9	219	2	1466	437	300	87	115	2084
1	437	0	87	933	1462	193	300	116	2084
1148	1	235	0	1468	340	300	69	117	2084
933	1	193	0	1467	385	300	78	116	2085
1	385	0	78	413	905	79	177	117	2085
145	609	30	121	909	1288	180	254	301	2216
813	290	171	55	1094	549	233	112	46	2236
1147	362	226	73	1378	596	269	117	556	2313
916	1	183	0	1519	631	297	120	206	2317
776	627	164	124	1406	1217	300	251	509	2399
651	69	140	14	1111	431	233	86	523	2406
259	153	51	29	1073	958	223	195	111	2415
821	816	169	157	1357	1301	282	257	596	2416
65	23	10	5	432	427	87	85	544	2484
1007	405	207	90	1467	789	298	165	269	2513
1117	7	231	1	1466	330	300	65	115	2573
1	330	0	65	1092	1461	226	299	116	2573
248	1007	50	201	672	1255	139	255	115	2574
1	211	0	42	914	1047	184	209	117	2574
592	133	122	29	1119	731	239	155	46	2600
139	1	25	0	1543	1493	294	290	177	2629
1	77	0	14	402	906	84	188	178	2630
577	1	120	0	1450	903	299	184	178	2631
1	892	0	182	467	1450	99	300	179	2631
467	1	99	0	1227	965	253	197	179	2632
261	5	54	1	1435	1267	300	264	180	2633
1	1267	0	264	194	1445	40	300	181	2633
140	365	29	75	489	1060	102	221	184	2633
278	986	55	197	841	1466	174	300	111	2674
841	1	174	0	1146	271	238	56	111	2675
16	549	3	105	1103	1448	242	300	245	2731
1097	30	241	6	1252	209	274	44	245	2732
998	395	207	79	1433	845	296	174	313	2732
1062	481	221	96	1440	951	298	195	313	2734
8	538	1	103	444	1014	88	199	318	2735
353	998	76	201	666	1318	141	269	47	2759
711	872	147	169	1327	1498	274	297	204	2819
1	107	0	23	1023	1240	205	250	205	2820
111	472	22	88	863	1154	180	227	369	2860
862	493	180	101	1388	1051	293	220	215	2876
1284	1	258	0	1477	228	297	45	220	2938
669	6	133	1	1577	984	300	182	177	2942
1	984	0	182	402	1442	84	276	178	2942
595	704	122	132	997	1266	202	239	181	2942
385	171	80	34	1456	1359	300	280	178	2943
76	47	14	10	1337	1462	275	300	179	2944
1	139	0	30	1226	1437	256	300	180	2945
1	349	0	68	201	528	41	105	181	2946
784	121	161	26	1421	715	297	156	186	2949
213	648	42	142	935	1399	196	298	190	2949
673	875	139	178	1146	1472	235	300	187	2950
615	1013	121	198	894	1309	177	258	562	2967
720	141	149	24	1304	680	268	133	207	3039
713	1215	142	246	1066	1505	211	300	556	3092
1066	1	211	0	1506	443	297	86	556	3093
188	642	39	127	1001	1470	212	300	221	3225
188	38	39	7	1224	1046	256	213	221	3253
11	1	2	0	259	355	56	74	223	3256
1	378	0	69	259	685	56	134	223	3272
1102	1166	227	243	1317	1420	272	295	115	3276
914	957	184	199	1425	1425	291	296	117	3276
1	31	0	5	1415	1395	288	284	116	3277
129	1	26	0	398	415	76	77	117	3278
655	540	136	104	1445	1212	300	244	204	3409
1	1212	0	244	274	1484	56	300	205	3409
1040	300	218	51	1287	533	271	100	330	3512
86	44	16	10	933	827	200	180	229	3629
519	592	108	115	1405	1493	291	300	204	3643
1	40	0	9	1041	1226	209	246	205	3644
180	50	35	11	483	397	95	81	477	3662
681	513	141	97	1428	1203	296	239	204	3668
8	1209	1	240	330	1494	67	299	205	3668
340	1	69	0	520	234	105	47	205	3669
23	30	5	7	195	219	39	43	7	3705
1045	870	217	163	1433	1210	298	231	111	3880
1117	1137	231	225	1317	1282	272	257	115	3881
1208	1137	247	225	1425	1286	291	258	117	3881
94	1	17	0	1415	974	288	201	116	3882
108	810	21	170	398	1146	76	232	117	3882
322	1	64	0	562	219	113	44	27	4097
107	133	21	27	863	839	180	174	369	4143
1117	284	231	59	1466	519	300	103	115	4152
1	519	0	103	821	1453	171	294	116	4152
1208	284	247	59	1404	438	288	89	117	4152
775	1	161	0	1452	517	296	103	116	4153
33	400	7	80	398	900	76	173	117	4153
807	494	170	100	1137	755	243	154	46	4165
988	33	205	7	1415	293	292	59	178	4184
109	276	24	54	909	1082	180	210	301	4218
