b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	276	140	55	934	514	192	104	314	465
1	1053	0	220	491	1396	103	291	478	695
1075	262	220	52	1292	457	267	93	10	1023
750	427	154	88	1307	774	263	157	53	1386
991	727	209	165	1198	969	250	213	286	1732
82	791	19	170	665	1032	138	213	296	2405
947	496	194	101	1092	630	223	128	159	2486
731	304	154	61	995	488	210	102	286	3290
438	599	92	126	1461	1106	300	227	49	3466
189	726	38	140	537	1088	107	213	176	3491
845	1	165	0	1366	516	268	101	309	3574
573	918	116	188	1247	1483	243	292	309	3651
1306	901	256	192	1518	1083	300	230	625	3668
767	1119	156	239	1106	1452	221	300	359	3743
233	1119	47	239	575	1452	113	300	360	3743
272	1168	57	248	507	1452	102	300	361	3743
1051	142	213	27	1377	531	277	104	360	3745
54	890	12	181	587	1452	117	292	359	3747
306	626	64	126	817	1110	175	230	112	3766
357	666	71	132	925	1133	192	229	111	3777
743	280	159	53	1121	591	242	119	112	3778
1094	1124	216	208	1379	1428	273	271	358	3808
865	1	180	0	1429	817	300	169	357	3809
1	817	0	169	637	1472	123	297	358	3809
1085	1023	221	211	1377	1426	277	289	360	3809
583	244	114	53	932	743	181	151	358	3810
37	785	7	162	583	1309	114	265	358	3811
997	927	200	189	1479	1408	300	287	360	3811
1222	635	261	124	1395	831	300	167	355	3812
1	831	0	167	460	1281	91	254	356	3812
552	1288	114	256	760	1493	159	300	357	3812
767	177	156	36	1120	447	224	88	359	3812
233	177	47	36	596	454	118	90	360	3812
82	1	17	0	820	700	167	139	361	3812
1213	183	237	39	1526	520	300	108	356	3813
1	520	0	108	296	818	60	168	357	3813
893	1071	172	217	1111	1256	216	255	273	3838
698	1196	147	238	1046	1493	221	300	478	3942
54	101	12	21	732	847	149	172	359	3960
942	286	202	56	1240	602	267	123	496	3969
557	4	121	1	1359	630	287	130	483	3974
739	1	150	0	1494	700	300	138	364	3978
433	1003	85	215	850	1399	175	300	458	4003
1057	23	213	4	1522	590	300	111	374	4004
532	279	107	60	825	565	166	119	374	4005
331	1135	68	236	545	1350	114	285	440	4005
895	153	191	31	1426	612	296	124	376	4015
1017	290	201	59	1281	586	256	120	464	4016
256	1	54	0	1002	645	211	135	369	4020
174	480	40	98	685	1055	156	224	411	4020
239	53	50	10	948	644	195	130	350	4021
368	190	75	41	810	594	173	126	376	4023
1220	993	259	210	1435	1196	298	249	440	4024
7	1211	1	251	287	1442	59	300	441	4024
1000	1076	202	211	1398	1457	284	288	361	4034
221	1188	43	243	420	1369	85	280	365	4035
939	1	196	0	1275	256	269	57	372	4035
550	865	113	186	1108	1410	231	299	493	4056
1	461	0	96	701	1104	143	230	515	4057
1004	1	211	0	1188	200	250	43	510	4063
730	391	153	83	972	622	192	121	525	4064
1	541	0	115	274	816	56	171	494	4066
1311	1095	267	224	1473	1215	300	248	508	4067
1	1014	0	211	317	1287	65	267	497	4068
225	152	47	35	899	810	189	172	506	4069
87	751	19	158	1055	1452	217	300	459	4114
39	1033	7	220	730	1371	151	283	460	4114
492	24	104	6	1226	618	251	124	459	4115
272	1	55	0	1437	1388	297	278	460	4115
122	1	25	0	333	182	67	36	461	4116
813	879	165	191	1458	1111	300	240	423	4153
536	90	108	17	1027	751	205	148	424	4154
366	1188	75	251	592	1417	124	300	215	4197
653	440	122	90	1408	1132	286	236	479	4197
747	393	153	74	1351	649	275	128	354	4203
169	907	35	189	441	1191	93	249	380	4221
943	960	191	201	1465	1243	300	261	561	4221
1	1243	0	261	210	1436	43	300	562	4221
509	257	107	48	695	478	145	93	380	4224
218	1	49	0	603	447	129	90	383	4226
520	28	104	6	960	483	194	96	382	4227
1043	515	223	103	1340	823	286	167	408	4234
1	894	0	188	333	1200	72	254	390	4244
111	885	24	186	329	1102	68	230	428	4249
1000	925	209	190	1436	1289	300	264	85	4262
379	10	79	1	854	469	166	85	464	4263
759	1115	153	242	1005	1396	204	300	418	4265
329	141	70	30	597	374	123	76	19	4314
1014	240	217	52	1403	592	300	125	390	4387
104	858	19	178	297	1048	60	217	387	4388
679	540	141	116	1425	883	290	185	388	4389
284	929	59	203	857	1276	182	282	516	4438
92	723	20	151	494	1131	108	239	392	4446
908	1190	192	254	1077	1348	227	288	393	4446
1308	827	262	167	1466	1014	297	207	394	4447
233	1193	50	246	527	1399	115	294	126	4482
755	1091	155	223	941	1310	195	268	119	4483
866	358	180	75	1158	658	236	132	99	4484
207	444	42	94	783	1058	159	220	472	4519
594	886	130	179	947	1263	200	252	485	4523
575	223	121	47	974	634	204	131	415	4531
1	67	0	12	710	591	135	121	479	4532
184	1079	39	219	614	1400	126	282	467	4536
254	163	52	33	1296	979	262	195	396	4538
1005	887	211	185	1403	1067	300	225	445	4540
1	1067	0	225	361	1410	72	294	446	4540
365	15	73	3	726	305	145	60	446	4541
986	946	208	199	1408	1301	299	274	465	4541
134	1	30	0	1411	1317	293	270	466	4542
475	1094	101	237	1183	1375	252	298	442	4557
1163	928	231	200	1417	1183	287	256	420	4614
761	255	156	51	1253	974	255	194	86	4676
