b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	413	121	83	1294	1033	265	213	320	26
435	1117	90	227	596	1304	127	269	38	69
61	649	14	136	647	1337	138	283	36	80
497	781	101	163	807	1117	164	234	45	80
701	7	153	1	896	234	195	51	722	114
837	407	176	88	1375	950	295	206	333	206
506	793	105	160	804	1430	169	288	344	227
599	10	118	2	923	283	182	55	562	254
145	546	30	107	1016	1366	202	268	301	271
707	83	141	18	1460	765	299	156	251	281
916	282	194	62	1442	743	300	158	226	306
4	743	1	158	446	1178	89	243	227	306
1	137	0	30	432	600	84	122	251	318
310	969	63	200	615	1335	127	278	46	339
491	813	95	170	1163	1427	239	300	251	391
1167	5	240	1	1463	291	300	59	251	392
53	15	12	3	941	902	192	183	272	395
135	1	30	0	598	579	132	125	482	459
707	297	152	60	1032	860	223	185	270	465
1133	979	229	218	1448	1291	295	284	23	468
388	272	80	59	756	600	150	122	677	472
1	1253	0	271	137	1392	28	300	285	525
588	318	125	64	1198	962	250	199	286	556
583	12	119	2	912	286	187	61	28	565
9	386	2	83	756	1152	156	237	296	570
1	673	0	139	721	1489	139	300	297	570
467	800	95	169	699	1020	144	215	10	596
