b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	691	141	140	1438	1418	289	289	359	9
5	569	1	116	1034	1455	209	297	360	9
252	888	52	182	419	1247	86	252	361	9
1	265	0	58	293	547	62	117	421	13
233	397	52	84	1172	1047	249	220	346	19
559	97	113	19	1493	1053	300	214	318	72
1	1053	0	214	247	1303	50	265	319	72
255	856	51	182	833	1430	162	298	464	105
502	1017	103	210	912	1478	183	298	441	116
1169	17	248	2	1406	238	294	45	440	117
13	238	2	45	535	801	110	163	441	117
319	319	65	65	577	635	118	131	398	167
507	441	100	91	991	643	203	133	545	167
219	1	47	0	724	186	153	41	347	202
