b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	950	219	195	1395	1415	300	292	355	95
1221	414	239	82	1526	720	300	143	356	96
44	1	8	0	474	430	94	86	356	96
1	720	0	143	301	1022	61	204	357	96
1	1178	0	237	124	1300	23	261	358	96
1	1355	0	272	151	1498	30	300	359	96
151	1	30	0	714	571	144	115	359	97
526	913	111	184	863	1260	180	254	369	122
172	257	34	51	932	1030	181	202	358	125
1242	544	257	115	1398	688	288	144	352	127
698	603	147	119	1141	1048	241	210	478	128
625	26	116	6	1469	947	298	201	479	129
154	47	33	10	719	584	147	119	401	133
1190	1129	244	232	1428	1343	295	277	365	138
1	356	0	72	355	673	72	137	451	138
67	880	13	179	333	1222	67	250	461	150
92	1	19	0	229	124	44	22	438	170
351	762	73	156	711	1091	149	226	511	170
840	990	174	194	1250	1344	255	264	99	177
1228	808	256	174	1442	1004	300	214	111	180
337	507	68	108	705	863	145	185	115	180
525	100	106	19	658	226	137	49	120	180
767	493	164	99	1145	809	247	166	112	182
1118	1242	239	247	1367	1498	291	300	345	183
1	43	0	9	1249	1405	265	297	346	184
1004	168	204	34	1253	415	255	84	86	199
7	105	1	21	573	619	117	126	635	199
866	788	181	156	1449	1460	300	290	344	915
279	553	56	115	814	834	161	169	321	990
