b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	803	55	167	874	1477	171	300	321	7
549	1	111	0	966	437	189	82	321	24
588	548	125	118	1212	1165	253	247	286	90
447	102	90	21	966	632	189	123	321	165
188	434	39	87	553	748	118	155	221	206
10	1235	2	255	251	1456	49	299	495	380
514	1	106	0	1255	585	253	112	326	400
39	273	8	58	425	559	88	118	41	401
145	6	31	1	836	510	185	109	245	413
1135	820	217	170	1446	1114	276	226	481	413
1	46	0	8	854	966	186	208	482	416
28	468	6	95	396	745	82	153	41	444
318	97	70	21	666	454	142	94	530	709
890	1128	180	229	1295	1436	264	293	51	713
394	1	79	0	528	130	104	24	51	715
23	917	5	191	195	1106	39	227	7	1089
1136	1255	224	263	1322	1443	260	300	556	1154
856	1	173	0	1506	629	297	119	556	1156
629	642	124	122	923	878	182	167	562	1156
406	59	84	11	1519	1063	300	208	232	1198
1	1063	0	208	524	1512	109	300	233	1198
524	1	109	0	1462	809	300	162	233	1199
220	819	44	164	1226	1497	248	300	234	1199
1112	583	229	118	1345	844	274	169	235	1199
1	939	0	194	651	1490	129	300	571	1214
156	234	29	45	1509	1564	289	300	177	1259
1049	244	217	47	1181	441	243	87	184	1259
385	885	80	175	965	1482	200	300	178	1260
86	558	16	114	925	1472	188	299	179	1261
925	1	188	0	1451	503	300	107	179	1262
1	503	0	107	893	1433	186	299	180	1262
363	32	71	6	567	441	112	91	477	1273
754	565	156	116	1420	1166	292	240	207	1291
446	1018	91	211	654	1273	134	263	10	1339
654	929	134	190	1131	1384	233	284	10	1340
1087	1	223	0	1437	352	297	74	10	1341
1089	660	222	137	1461	967	300	202	329	1351
1	967	0	202	242	1211	52	253	330	1351
1046	58	219	13	1430	348	298	73	335	1352
651	669	140	141	1111	1044	233	215	523	1387
61	580	13	113	342	903	72	180	628	1392
8	396	1	82	583	950	118	192	318	1405
1080	1107	218	213	1483	1488	294	286	319	1448
876	173	171	32	1058	336	204	61	304	1469
682	390	141	83	1022	698	207	142	637	1470
42	663	9	136	181	783	41	163	175	1480
434	71	93	14	627	292	130	56	721	1504
387	1	82	0	933	441	200	94	229	1535
