b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	1037	121	198	830	1276	164	242	321	93
23	598	5	116	134	722	28	141	7	324
1275	1	244	0	1560	672	300	134	481	617
1	672	0	134	644	1004	142	206	482	617
644	210	142	40	854	424	186	85	482	618
288	1265	59	230	742	1578	149	287	326	660
332	591	71	112	616	856	127	165	19	675
65	766	13	148	503	1126	107	225	569	754
171	949	35	194	270	1058	57	218	77	1147
184	900	40	178	560	1219	119	245	530	1287
376	1002	82	198	568	1190	121	236	530	1294
755	270	158	52	1003	532	210	106	344	1372
1	492	0	104	297	741	61	158	559	1562
751	818	150	155	1454	1558	285	295	556	1565
629	322	124	61	923	589	182	112	562	1566
20	608	3	116	262	806	51	155	571	1566
244	1250	47	240	605	1548	121	300	571	1566
610	6	122	1	793	196	157	37	571	1567
472	364	94	76	628	525	127	110	288	2094
208	626	45	120	555	1010	123	205	245	2446
561	308	124	63	1142	953	251	203	245	2447
1097	1379	230	277	1215	1490	255	300	344	2488
1215	1	255	0	1449	359	300	67	344	2489
250	819	50	157	685	1086	141	215	116	2519
906	1259	189	246	1126	1519	229	295	99	2522
746	732	154	142	1466	1294	300	252	115	2524
222	1	44	0	1467	1112	300	231	116	2525
1	1112	0	231	365	1467	71	300	117	2525
248	432	50	88	672	720	139	149	115	2526
365	1	71	0	914	472	184	96	117	2526
725	82	149	17	1069	485	222	103	111	2528
154	1146	31	228	421	1423	89	288	229	3279
551	14	117	3	898	359	187	72	230	3283
674	78	134	14	883	285	176	55	339	3444
736	42	155	10	1001	259	212	57	331	3478
833	1	177	0	1370	487	292	105	509	3716
140	246	29	47	342	451	72	90	628	3728
260	129	55	27	620	516	129	107	342	3776
