b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	896	109	198	823	1271	174	277	330	200
201	887	41	191	520	1255	109	272	345	281
469	670	99	143	627	971	130	203	721	315
894	1048	188	231	1352	1277	277	280	207	359
402	248	82	54	674	544	140	113	46	425
96	638	21	134	278	836	59	175	291	602
1106	206	226	43	1346	390	276	82	329	621
6	732	1	160	483	1168	98	252	285	893
29	475	6	99	419	796	88	167	569	928
903	959	200	213	1196	1217	262	269	526	966
671	422	126	95	916	703	178	156	479	1019
1126	1055	223	223	1386	1326	275	277	358	1032
1	231	0	50	221	658	47	143	118	1033
809	143	170	31	1375	564	295	124	333	1331
114	1032	24	217	276	1178	59	250	19	1690
831	804	162	159	1333	1320	268	270	176	1914
