b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	923	219	185	1560	1404	300	281	481	135
92	1	20	0	854	881	186	191	482	136
944	612	194	131	1437	1151	297	244	10	164
288	852	59	165	791	1201	159	229	326	169
137	657	29	130	799	1294	168	262	19	172
62	801	12	166	671	1166	143	246	569	244
64	1298	14	267	252	1461	51	300	41	319
252	1	51	0	559	291	117	62	41	320
425	546	85	107	642	813	129	162	703	323
1148	1	234	0	1294	172	263	34	384	475
748	473	149	99	1506	1179	297	234	556	494
629	1192	124	237	923	1447	182	286	562	494
468	574	94	121	685	774	134	158	74	542
220	859	49	180	614	1209	131	253	530	546
47	706	10	143	804	1513	162	300	50	568
298	635	59	128	694	1032	140	208	51	568
804	1	162	0	1437	832	282	162	50	569
177	112	38	22	950	903	188	176	301	607
281	342	54	71	428	474	85	99	298	619
427	516	90	106	914	981	186	198	585	650
726	560	156	121	929	779	196	163	75	882
266	1	59	0	465	205	104	45	174	889
902	1	183	0	1093	186	221	37	418	935
126	5	29	1	342	197	70	37	105	946
280	642	57	134	854	1225	166	243	464	966
87	1	19	0	230	227	47	44	85	968
285	1027	54	211	761	1463	150	298	137	984
1352	445	263	86	1526	615	298	120	273	1008
985	783	207	156	1400	1165	292	236	226	1133
4	214	1	45	446	641	89	129	227	1133
245	437	52	97	1224	1399	256	294	221	1138
598	789	119	155	1366	1355	279	272	219	1141
49	912	9	178	585	1445	122	291	218	1142
437	1	91	0	1442	1381	300	276	218	1143
126	1	26	0	701	572	140	117	219	1144
1000	24	214	4	1145	155	243	30	194	1150
190	1	39	0	954	619	195	127	684	1169
535	750	110	156	967	1247	191	249	441	1176
5	1114	1	235	169	1313	38	278	175	1237
191	559	40	111	652	999	137	202	229	1271
