b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	470	147	98	1097	863	230	182	88	13
750	1	155	0	1157	478	244	102	88	14
117	621	23	135	534	780	111	167	351	91
1165	324	224	68	1433	601	274	120	481	193
999	122	214	24	1403	388	300	82	582	406
199	953	40	195	553	1254	113	258	396	695
333	176	69	36	786	680	163	143	103	867
692	12	145	3	1452	540	296	107	248	908
820	298	165	68	1466	852	294	180	634	920
7	868	1	183	573	1357	117	284	635	920
626	215	127	45	1155	756	234	154	689	925
1114	274	226	59	1458	700	300	149	423	931
1	700	0	149	863	1455	170	297	424	931
1242	320	253	69	1458	521	300	111	423	932
1	521	0	111	924	1372	183	278	424	932
288	609	59	139	947	1296	187	269	464	954
