b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	631	92	123	752	950	154	186	49	90
978	647	203	126	1461	1142	300	224	49	90
353	1	75	0	1446	763	300	159	291	132
1	763	0	159	401	1096	84	231	292	132
821	491	163	98	1139	1107	228	221	259	165
86	49	17	9	396	442	77	83	203	168
702	813	139	161	1066	1359	207	265	106	188
1	322	0	62	983	1109	201	223	246	228
438	965	92	196	752	1307	154	264	49	235
688	1030	137	200	1143	1470	232	288	328	248
959	1304	199	274	1095	1432	227	300	111	256
820	502	174	99	1406	1039	300	216	509	268
180	40	35	9	507	374	102	77	110	271
699	176	144	35	1231	681	248	131	61	280
146	1235	30	248	324	1403	67	283	353	362
