b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	1	186	0	1506	537	297	104	556	14
629	550	124	107	1096	1090	212	209	562	14
1184	875	243	181	1452	1132	300	236	494	35
1	1132	0	236	251	1383	49	286	495	35
427	612	91	122	990	1171	196	225	525	36
238	1	50	0	863	596	180	122	369	41
329	386	70	86	616	638	127	137	19	47
226	230	51	45	1146	1517	240	300	466	48
288	376	59	70	854	904	166	169	464	50
507	407	106	81	1166	1133	246	233	478	55
723	1	151	0	1351	404	276	81	388	57
886	245	184	49	1308	633	272	130	596	64
606	716	127	145	1167	1137	245	231	589	67
419	1202	88	251	661	1451	136	300	585	141
661	1	136	0	914	231	186	45	585	142
727	856	150	183	1022	1271	207	262	637	146
1003	170	203	33	1199	396	245	82	162	153
1166	1131	244	234	1441	1375	300	285	335	193
792	1	165	0	1352	535	277	106	207	300
911	542	182	114	1380	1281	280	264	203	301
233	451	49	95	1224	1380	256	287	221	323
299	201	60	40	919	880	179	173	321	405
794	309	168	63	1406	857	300	181	509	409
23	103	5	21	195	292	39	57	7	439
148	6	30	1	1131	1044	243	224	229	477
1	653	0	126	389	990	80	197	106	505
309	262	61	51	911	698	186	145	101	506
1275	1	244	0	1510	270	291	53	481	544
318	408	63	79	562	606	113	120	27	568
939	700	193	146	1346	1115	274	228	269	577
682	599	142	119	1371	1064	279	213	388	613
992	965	199	195	1512	1515	296	300	206	617
551	6	117	1	902	426	188	86	230	649
168	397	36	83	909	1083	180	215	301	675
402	1	85	0	902	413	188	85	230	723
588	885	117	188	1239	1440	254	300	219	849
1035	231	215	40	1433	707	296	140	313	864
191	307	37	62	662	713	128	137	160	881
959	1076	197	234	1271	1398	259	298	384	917
71	628	15	124	807	1427	178	300	245	949
807	1	178	0	1252	513	274	109	245	950
749	358	155	75	1445	1036	300	216	204	1126
1	1036	0	216	345	1448	70	300	205	1126
351	7	71	1	1211	1050	244	208	205	1127
106	779	18	155	761	1405	150	280	137	1140
201	810	41	160	655	1290	141	260	345	1148
1242	1	261	0	1449	198	300	37	344	1149
674	365	134	76	1110	802	219	160	339	1202
304	537	62	111	583	979	121	202	331	1248
654	570	134	115	1441	1373	298	281	10	1250
204	867	40	176	425	1289	83	261	477	1337
784	224	161	45	1162	686	243	146	186	1365
213	737	42	157	906	1411	190	297	190	1365
673	905	139	184	1107	1464	227	298	187	1366
369	5	71	1	1577	1395	300	264	177	1368
67	1	13	0	1173	1457	242	300	178	1369
1173	1	242	0	1456	302	300	62	178	1370
1	302	0	62	881	1417	180	291	179	1370
876	1	179	0	1451	660	300	139	179	1371
1	660	0	139	675	1446	138	300	180	1371
675	1	138	0	1435	894	300	187	180	1372
1	894	0	187	201	1104	41	230	181	1372
533	986	113	201	791	1197	167	246	194	1373
224	485	49	97	1204	1525	239	300	50	1450
282	106	55	19	686	544	138	109	51	1450
