b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	811	124	160	1130	1109	226	218	305	137
676	577	136	118	960	901	196	188	66	265
1099	220	225	45	1478	607	300	121	327	608
1	607	0	121	396	1029	77	206	328	608
431	536	96	118	873	940	190	204	482	792
422	1099	88	241	696	1392	145	300	265	901
696	1	145	0	1494	847	300	163	265	902
1	847	0	163	598	1552	118	300	266	902
224	877	44	168	1029	1090	205	211	267	902
598	1	118	0	1526	992	300	198	266	903
1	992	0	198	535	1524	103	300	267	903
31	39	5	8	244	493	48	102	266	904
535	1	103	0	1491	1014	300	211	267	904
1	1014	0	211	343	1353	68	278	268	904
396	524	85	107	1183	1454	248	300	188	1341
1183	1	248	0	1439	265	299	53	188	1342
1	271	0	54	1207	1499	240	300	189	1342
1207	1	240	0	1478	380	300	84	189	1343
1	380	0	84	980	1393	205	300	190	1343
980	1	205	0	1428	447	300	94	190	1344
1	447	0	94	1005	1474	200	300	191	1344
1005	1	200	0	1479	522	300	109	191	1345
1	522	0	109	855	1426	180	300	192	1345
855	1	180	0	1419	575	300	124	192	1346
1	575	0	124	706	1417	146	300	193	1346
706	1	146	0	1075	340	220	66	193	1347
207	1	41	0	893	678	174	134	197	1348
124	678	26	134	951	1469	198	298	198	1348
836	1	175	0	1421	742	297	154	198	1349
1	1035	0	215	263	1333	48	271	199	1349
698	90	138	16	1066	618	207	120	106	1409
1	159	0	33	709	774	152	165	109	1410
90	943	18	198	273	1156	53	240	102	1412
180	45	35	11	548	451	111	93	110	1412
842	1004	177	206	1258	1441	264	297	105	1415
689	87	138	19	1288	585	255	120	250	1573
1102	63	215	12	1450	401	287	80	295	1579
604	1227	112	247	847	1460	164	298	479	1640
847	1	164	0	1437	675	291	142	479	1641
97	764	16	148	499	1125	100	221	294	1659
303	101	57	20	1201	1437	235	295	294	1660
1166	1	228	0	1280	116	252	24	294	1661
4	1158	1	232	316	1482	67	300	291	1667
316	1	67	0	1446	1214	300	251	291	1668
1	1214	0	251	214	1436	45	300	292	1668
8	1040	1	197	200	1238	41	238	312	1688
707	687	141	137	1415	1490	289	300	251	1726
1	269	0	51	983	1207	201	245	246	1735
968	864	201	180	1461	1362	300	279	49	1738
354	718	72	148	752	1161	154	239	49	1738
448	725	88	144	997	1278	201	258	630	1780
