b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	849	97	162	809	1175	177	231	482	123
1	163	0	34	168	330	38	72	482	125
155	776	31	147	617	1030	120	197	267	131
18	595	4	111	287	761	56	144	268	131
846	365	187	66	1252	828	274	164	245	207
275	186	55	33	1070	857	211	164	321	415
8	883	1	177	658	1483	140	300	312	419
1155	238	242	50	1446	522	300	108	291	428
1	522	0	108	273	755	58	158	292	428
17	4	4	1	564	355	113	75	657	436
596	1184	121	222	997	1615	194	300	309	465
997	1	194	0	1485	410	293	83	309	466
96	476	18	97	317	722	59	145	310	466
519	1018	102	199	972	1525	193	300	339	775
732	857	154	175	1150	1268	243	262	478	822
9	296	2	63	295	911	60	187	657	944
376	63	82	13	685	369	146	76	530	1294
972	625	205	116	1226	834	256	159	72	1308
