b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	833	38	164	774	1503	155	295	301	119
309	936	67	182	584	1202	124	237	566	129
706	1	144	0	990	322	206	69	567	145
5	1039	1	222	341	1376	71	292	562	153
763	1	153	0	1521	1283	300	246	556	154
239	1	46	0	629	396	122	76	557	155
297	1160	63	234	574	1495	115	300	564	155
637	1143	125	233	894	1481	177	300	562	156
749	1141	147	238	994	1450	195	300	557	162
1334	448	261	87	1541	969	300	186	562	163
4	652	1	125	613	1299	117	251	563	163
1	53	0	10	475	501	97	103	559	166
20	616	3	125	804	1506	159	300	571	168
1021	572	218	110	1216	816	260	162	568	263
96	251	19	51	1200	1446	249	300	351	302
1200	1	249	0	1441	257	300	54	351	303
1	257	0	54	602	962	124	202	352	303
62	868	12	166	696	1427	148	287	569	482
62	878	12	181	503	1446	107	300	569	486
