b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	1176	133	217	1098	1619	217	302	339	4
21	972	4	188	553	1270	102	244	481	14
1285	318	265	62	1433	461	296	92	66	63
1	466	0	93	482	822	98	167	67	63
1119	598	229	113	1272	763	261	147	327	249
1110	486	223	100	1456	747	294	155	340	253
8	548	1	112	490	981	99	199	205	255
625	1003	116	204	1091	1449	217	299	479	255
1094	1	218	0	1478	402	300	84	479	256
15	996	3	195	368	1275	72	250	173	330
87	738	19	152	733	1430	157	300	291	408
616	35	132	7	1446	761	300	154	291	409
1	761	0	154	401	1118	84	230	292	409
537	710	108	139	1366	1525	268	297	309	412
939	370	195	75	1452	939	298	189	49	415
438	373	92	76	752	742	154	150	49	415
8	897	1	181	324	1191	67	242	312	416
