b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	70	133	12	1110	524	219	101	339	6
201	184	39	39	662	564	128	111	160	118
201	908	35	194	363	1103	67	232	92	122
127	229	28	46	628	704	126	138	9	145
255	1329	54	263	432	1519	88	300	149	145
1032	298	207	64	1264	522	254	110	144	146
432	1	88	0	1417	1106	294	235	149	146
1	1103	0	234	332	1433	67	300	150	146
332	1	67	0	1419	1070	296	218	150	147
1	1070	0	218	318	1469	65	300	151	147
229	1023	50	186	799	1609	161	300	50	178
799	1	161	0	1437	706	282	136	50	179
321	668	64	128	771	1086	155	211	51	179
934	910	191	175	1341	1196	272	234	51	179
815	73	170	14	1351	615	279	120	42	189
678	1116	146	223	1008	1478	215	299	38	192
944	1017	194	205	1450	1443	300	294	10	197
301	1294	65	250	661	1545	140	300	76	199
251	154	54	32	619	810	132	168	76	200
954	1294	204	254	1208	1519	258	300	36	204
25	616	6	122	310	862	63	171	46	216
870	1387	174	272	1011	1528	202	300	168	223
78	1173	15	230	459	1528	90	300	169	223
1011	1	202	0	1173	163	234	32	168	224
459	1	90	0	617	159	121	31	169	224
813	101	169	21	1295	802	275	166	88	234
554	229	116	43	676	356	141	69	265	245
1235	1	244	0	1492	347	296	65	169	251
22	395	4	75	210	586	40	114	170	251
1130	1031	215	202	1299	1200	245	232	170	263
304	95	68	21	510	305	114	68	411	274
355	906	68	170	631	1112	121	209	107	286
117	245	25	50	938	955	202	198	112	374
742	1	143	0	1048	306	201	58	166	389
755	465	150	88	974	723	190	135	106	398
817	920	166	180	1281	1076	256	211	164	418
