b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	1215	135	248	1136	1459	238	298	291	14
1174	1	246	0	1441	259	299	53	291	15
1	259	0	53	478	643	100	136	292	15
275	1049	55	225	654	1421	131	299	321	15
1168	906	225	171	1510	1269	291	239	481	125
1	349	0	73	882	1300	192	279	482	127
938	206	199	39	1373	665	295	134	12	136
288	1228	59	235	791	1574	159	299	326	138
220	1011	49	199	685	1424	146	280	530	269
47	11	10	2	1300	1325	254	260	50	295
34	355	8	75	248	546	50	113	285	300
682	244	142	51	1300	804	267	162	388	371
470	718	94	135	662	911	128	169	160	432
4	647	1	135	607	1310	122	267	227	507
364	1	75	0	1070	469	218	95	219	509
140	374	29	75	1224	1278	256	260	221	509
862	1	174	0	1093	224	221	46	418	550
216	42	47	9	386	224	82	46	419	550
1028	1129	220	228	1352	1300	285	262	194	629
879	906	179	182	1120	1134	224	225	359	700
349	906	71	182	589	1134	116	225	360	700
330	906	69	182	521	1134	105	225	361	700
605	694	133	141	947	1065	200	213	485	701
299	14	64	2	819	443	170	89	612	701
704	262	152	52	1111	612	233	124	523	703
338	97	72	18	658	383	138	78	347	731
314	1329	59	250	548	1579	106	298	107	741
283	1	58	0	854	551	166	104	464	746
219	508	45	99	524	785	110	158	345	748
224	885	50	176	1212	1356	257	271	346	748
883	1305	189	259	1079	1468	226	289	348	750
698	768	147	151	1177	1192	248	240	478	795
375	185	78	38	817	572	174	121	478	801
542	1127	113	211	1027	1581	207	300	232	908
1027	1	207	0	1519	460	300	88	232	909
1	460	0	88	1187	1495	246	300	233	909
1187	1	246	0	1462	283	300	53	233	910
247	293	49	55	1348	947	273	184	234	910
20	1181	3	227	565	1550	113	300	571	921
486	1	98	0	810	312	160	60	571	922
430	881	91	170	914	1345	186	260	585	924
148	849	27	162	882	1525	175	300	177	947
882	1	175	0	1577	795	300	145	177	948
1	795	0	145	402	1213	84	231	178	948
606	549	124	101	800	869	160	159	181	948
421	6	88	1	1456	990	300	201	178	949
1	990	0	201	474	1450	100	298	179	949
474	22	100	5	1451	1096	300	226	179	950
16	1062	3	219	409	1459	83	300	180	950
409	1	83	0	1435	1088	300	228	180	951
1	1088	0	228	201	1268	41	265	181	951
784	81	161	18	1033	323	215	73	186	952
268	829	49	157	705	1187	141	231	199	954
204	135	40	27	449	317	88	64	477	964
382	254	74	49	1130	828	226	166	305	965
992	657	199	133	1519	1196	297	235	206	979
788	1310	164	259	1019	1504	213	300	207	979
1019	1	213	0	1352	300	277	57	207	980
1004	1251	214	253	1283	1439	276	294	383	991
772	348	155	70	1506	1017	297	199	556	1003
629	1030	124	202	1096	1491	212	288	562	1003
304	1	63	0	616	346	126	69	565	1004
812	1147	169	217	1244	1560	257	300	204	1039
1244	1	257	0	1445	201	300	43	204	1040
1	201	0	43	1023	1438	205	290	205	1040
296	469	66	107	501	652	112	148	411	1090
817	935	169	187	1096	1265	223	248	637	1104
1208	1	249	0	1478	279	300	52	327	1121
1	279	0	52	255	545	48	103	328	1121
1190	829	250	166	1430	1044	298	211	335	1122
1020	333	202	68	1258	542	251	111	464	1191
833	563	177	115	1406	1079	300	225	509	1191
712	91	144	18	1296	393	259	76	364	1192
1004	1196	204	238	1253	1399	255	277	86	1196
1	1050	0	210	481	1506	99	300	635	1196
974	344	204	70	1434	686	300	144	681	1198
549	750	108	158	1432	1461	283	297	682	1198
896	880	186	180	1308	1155	272	237	596	1207
1028	1093	214	211	1272	1414	268	277	447	1209
46	246	10	50	578	766	117	150	318	1212
256	689	54	134	620	1041	129	207	342	1212
241	1	51	0	1252	915	274	199	245	1240
42	1197	9	238	181	1330	41	268	175	1366
584	35	122	7	881	349	184	69	369	1366
191	422	40	85	1131	1289	243	273	229	1398
