b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	552	5	112	717	1403	150	292	265	67
795	25	165	5	1494	445	300	86	265	68
64	495	13	97	549	820	114	164	478	81
918	1008	184	201	1087	1444	217	287	259	115
121	494	26	103	1103	1392	242	297	245	131
758	551	159	113	1456	1134	300	232	178	136
1	1134	0	232	302	1452	64	299	179	136
1	741	0	151	996	1447	208	298	180	137
767	220	156	44	1342	999	268	203	359	241
233	220	47	44	834	688	163	137	360	241
245	213	50	42	521	556	105	111	361	241
663	832	137	168	1158	1241	242	251	486	265
869	827	177	167	986	1047	201	210	487	265
194	109	42	20	1468	1437	300	289	665	276
46	9	10	2	1377	1484	276	300	666	277
19	143	4	29	265	379	54	78	667	278
1297	22	261	4	1470	180	298	38	756	279
78	526	16	105	1070	1152	216	230	757	280
