b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	928	5	179	186	1088	39	213	258	206
1	1134	0	220	582	1490	108	289	479	358
1231	1261	251	252	1402	1432	286	287	235	842
65	840	13	164	264	1117	53	220	234	843
160	948	33	186	321	1109	65	218	237	843
671	1237	133	236	1007	1564	199	300	339	1374
1	1097	0	220	309	1459	65	296	478	1518
818	1013	159	194	1055	1217	208	236	31	1656
1161	1185	237	230	1266	1290	261	254	685	1862
190	1	37	0	1485	1186	298	237	220	2833
538	1161	114	232	864	1475	183	300	194	2837
50	1272	9	237	348	1562	75	300	193	2839
671	873	133	166	1110	1326	219	254	339	3370
204	106	40	21	644	477	128	95	477	3388
379	72	73	11	1141	647	228	127	305	3432
878	1291	185	252	1349	1448	289	287	333	3480
252	1188	52	221	450	1381	92	260	264	3515
1163	98	229	15	1506	337	300	63	548	3999
