b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	54	0	12	347	393	73	82	286	287
201	975	44	207	454	1187	101	255	24	349
379	1274	77	245	645	1484	134	292	82	569
9	109	2	23	756	840	156	169	296	616
1	367	0	74	862	1322	170	262	297	616
56	184	10	39	471	964	95	195	58	671
1	491	0	98	331	775	69	157	67	682
217	319	45	63	612	719	126	144	162	859
560	839	110	169	769	1072	152	217	92	861
319	964	71	200	491	1120	109	235	24	866
1	589	0	118	487	1055	101	214	106	954
166	1	35	0	756	461	156	94	296	975
1	102	0	19	862	915	170	181	297	975
409	629	88	135	1258	1290	271	274	112	983
49	904	9	183	585	1443	122	298	218	1049
427	24	89	5	875	611	184	126	218	1050
567	938	119	191	1011	1391	212	285	415	1050
54	360	10	72	331	647	69	134	218	1119
544	198	112	38	967	544	191	99	441	1141
581	263	127	55	947	641	200	130	485	1187
1143	965	231	199	1448	1252	295	259	23	1247
965	1	204	0	1386	502	298	111	333	1379
810	524	162	106	1344	1250	272	253	499	1423
1130	195	230	41	1449	503	300	107	587	1439
1179	204	250	37	1435	461	298	85	440	1465
7	470	1	86	522	1022	107	202	441	1465
146	1029	30	214	385	1255	80	261	590	1467
433	40	83	8	742	440	147	93	92	1631
1273	1	271	0	1408	133	300	28	345	1806
1	133	0	28	1212	1254	257	264	346	1806
217	801	46	166	485	977	98	200	596	1817
1120	957	217	197	1379	1163	274	244	303	1959
1	249	0	58	793	790	157	163	571	2003
506	180	106	38	1167	799	247	168	583	2004
669	633	139	131	805	778	166	158	336	2007
1099	404	224	85	1461	799	300	169	329	2261
1	799	0	169	372	1217	80	256	330	2261
1037	55	221	11	1400	363	298	75	345	2309
9	403	2	83	246	628	55	130	346	2309
756	668	154	140	1318	1097	273	232	162	2313
10	1278	2	272	157	1411	34	300	32	2315
1101	1245	233	253	1251	1409	264	287	334	2318
332	282	67	56	939	891	193	183	608	2378
446	1	100	0	957	449	211	95	436	2385
200	576	40	121	1039	1420	215	296	351	2387
1062	14	220	2	1441	413	300	85	351	2388
14	476	3	98	583	982	120	204	352	2388
826	1105	165	224	1034	1467	209	297	499	2389
901	1	192	0	1193	287	251	58	510	2389
597	734	131	153	940	1088	199	223	485	2393
81	384	13	79	646	823	134	167	605	2395
11	1036	2	215	229	1380	46	284	606	2397
538	703	110	150	979	1136	206	241	606	2402
906	830	190	174	1404	1261	300	267	586	2503
340	146	66	26	1134	710	231	145	587	2504
1	1138	0	226	497	1388	94	278	274	2514
933	241	196	53	1295	666	275	144	3	2539
70	1	14	0	272	253	53	49	438	2614
273	984	58	193	782	1501	162	300	648	2626
335	6	69	1	1014	513	208	103	700	2626
782	1	162	0	1458	932	300	193	648	2627
1	653	0	134	397	1039	81	214	649	2627
1366	1014	271	210	1518	1195	300	245	658	2627
1	1195	0	245	282	1464	58	299	659	2627
282	1	58	0	748	451	151	89	659	2628
809	539	166	106	1263	985	257	196	687	2628
1	1124	0	225	432	1468	92	298	745	2628
390	1	83	0	910	551	184	106	745	2629
388	44	80	8	756	364	150	70	677	2630
1226	667	251	140	1449	886	300	188	587	2675
1283	791	264	159	1462	948	300	190	314	2709
878	507	173	100	1338	979	269	197	176	2713
734	59	155	13	1198	547	250	115	286	2780
808	125	166	22	1466	467	300	92	52	2835
