b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	1054	58	205	590	1350	117	264	51	365
839	1259	180	250	1107	1488	235	297	421	443
942	46	202	8	1235	335	266	69	496	800
1249	1	258	0	1445	198	300	43	204	1204
8	208	1	45	495	661	100	138	205	1204
154	776	33	152	415	1057	85	207	699	1500
1161	485	237	90	1266	590	261	114	685	1639
1145	582	219	101	1510	980	291	178	481	1808
427	973	90	175	936	1531	190	286	585	1841
1209	344	255	70	1420	525	295	107	376	1861
33	464	8	91	548	924	114	185	636	2031
1231	1007	251	181	1402	1178	286	216	235	2201
41	45	9	8	210	198	42	37	421	3018
