b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	763	61	145	915	1373	178	262	321	12
329	306	70	57	799	700	168	137	19	71
1168	662	225	123	1510	988	291	185	481	86
1179	506	247	92	1376	631	289	117	447	102
986	690	203	147	1294	1027	263	213	384	196
671	14	133	3	1197	525	238	106	339	247
288	1024	55	212	659	1442	131	299	137	258
136	463	24	91	1235	1537	239	300	177	303
1235	1	239	0	1577	303	300	53	177	304
1	303	0	53	958	1514	198	300	178	304
958	1	198	0	1456	452	300	92	178	305
1	452	0	92	1052	1479	215	300	179	305
1052	1	215	0	1446	490	299	104	179	306
1	399	0	85	1097	1436	228	300	180	306
1097	8	228	2	1435	361	300	75	180	307
227	10	48	2	1050	772	226	165	229	356
351	1	73	0	854	524	166	96	464	359
774	592	160	120	1466	1353	300	274	115	364
97	18	18	3	1467	1269	300	262	116	365
582	929	120	189	926	1335	192	273	335	407
651	1099	140	231	1085	1439	228	300	523	431
896	1	186	0	1308	366	272	75	596	436
259	283	51	57	1146	984	238	205	111	506
43	862	9	176	434	1270	86	257	318	521
749	1137	155	223	1154	1515	238	300	204	543
1158	14	239	3	1445	285	300	60	204	544
1	285	0	60	1023	1417	205	286	205	544
294	1	63	0	863	548	180	111	369	554
1245	1	250	0	1477	282	297	55	220	571
666	1217	132	248	894	1475	177	299	562	576
827	644	166	138	1110	946	219	194	339	584
751	670	150	140	1506	1372	297	274	556	607
245	320	52	70	1177	1377	247	286	221	647
749	112	155	21	1445	753	300	153	204	721
8	759	1	154	625	1477	123	298	205	721
661	1	130	0	1023	527	205	104	205	722
23	1036	5	201	146	1171	30	228	7	729
1117	56	231	11	1317	203	272	43	115	768
39	207	8	44	1415	1314	288	270	116	768
120	1072	24	223	388	1477	75	300	117	768
1093	1344	242	262	1275	1511	282	299	514	821
