b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	1075	136	223	960	1399	196	293	66	93
813	353	169	73	956	484	198	100	265	130
993	6	203	1	1478	478	300	95	327	244
1	478	0	95	396	898	77	180	328	244
18	1223	4	243	259	1472	59	300	482	322
422	884	88	195	893	1411	185	300	265	394
893	1	185	0	1494	640	300	124	265	395
1	640	0	124	841	1547	163	300	266	395
224	670	44	129	1029	884	205	172	267	395
841	1	163	0	1526	783	300	156	266	396
1	783	0	156	657	1506	129	300	267	396
201	333	37	66	788	887	152	183	266	397
657	1	129	0	1491	887	300	183	267	397
1	887	0	183	343	1226	68	250	268	397
396	193	85	42	1444	1378	300	287	188	663
67	1	14	0	1353	1465	273	298	189	664
1353	50	273	10	1478	174	300	37	189	665
1	174	0	37	1160	1415	243	300	190	665
1164	43	244	9	1428	308	300	65	190	666
1	308	0	65	1094	1489	218	300	191	666
1101	33	219	5	1479	418	300	89	191	667
1	418	0	89	937	1405	199	300	192	667
937	1	199	0	1419	491	300	104	192	668
1	491	0	104	716	1397	148	293	193	668
716	10	148	2	1075	339	220	66	193	669
239	1	48	0	893	647	174	127	197	670
124	647	26	127	872	1484	182	300	198	670
872	1	182	0	1421	706	297	147	198	671
1	976	0	203	263	1275	48	259	199	671
698	153	138	28	1066	682	207	132	106	704
1	230	0	48	709	846	152	180	109	705
90	955	18	200	273	1167	53	242	102	707
180	85	35	17	548	491	111	99	110	707
842	986	177	205	1258	1423	264	296	105	710
689	961	138	198	1288	1459	255	299	250	791
958	797	187	161	1450	1309	287	263	295	797
618	1095	114	218	986	1472	194	300	479	840
986	1	194	0	1437	513	291	108	479	841
97	1235	16	242	297	1444	56	283	294	845
303	564	57	108	788	1461	156	300	294	846
788	1	156	0	1280	522	252	102	294	847
4	1116	1	222	349	1488	74	300	291	853
349	1	74	0	1446	1171	300	243	291	854
1	1171	0	243	251	1430	53	300	292	854
26	1	5	0	341	586	69	118	312	874
1	276	0	57	778	1342	156	277	251	895
857	1	174	0	1447	629	296	129	251	896
1	117	0	22	983	1045	201	214	246	904
354	250	72	56	752	694	154	147	49	907
968	397	201	88	1461	895	300	187	49	907
