b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	568	0	123	116	677	23	145	222	104
756	708	160	140	1277	1203	270	244	109	639
1117	612	231	114	1317	756	272	145	115	671
39	760	8	146	771	1467	160	293	116	671
807	1079	167	215	1126	1412	229	278	99	672
708	103	146	21	1415	456	288	92	116	672
241	624	50	120	387	782	79	153	424	1791
1183	956	237	195	1481	1258	300	258	326	1834
611	1187	125	227	720	1296	147	249	430	1853
618	359	129	74	1351	905	276	181	388	1983
274	130	53	25	686	540	138	110	51	2897
1145	392	219	77	1555	812	299	155	481	3739
100	1	22	0	854	781	186	168	482	3740
1140	590	245	120	1293	743	278	153	24	3919
1	171	0	35	651	559	134	113	25	3919
1	724	0	147	651	1218	134	245	25	3941
