b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	454	117	84	1506	1285	297	244	556	26
1100	1049	232	217	1282	1442	269	300	238	401
1133	926	231	193	1410	1292	287	271	239	401
504	91	105	20	1415	770	299	163	243	401
1	131	0	27	256	362	50	72	239	402
640	1	127	0	1110	821	220	158	240	402
98	575	20	112	1037	1494	208	290	241	402
719	387	149	77	1224	952	247	185	61	561
46	176	9	36	776	1376	161	290	351	597
793	27	164	5	1393	1234	290	253	351	598
8	324	2	68	860	1240	177	254	352	599
1000	1182	215	242	1293	1410	278	291	24	687
337	364	67	77	995	857	201	178	30	688
1	552	0	116	550	1009	116	210	156	695
422	371	88	76	1446	1540	290	300	265	743
1	41	0	9	1398	1521	276	298	266	744
224	71	44	14	1487	815	299	160	267	744
1242	1	244	0	1485	243	293	49	266	745
71	243	14	49	1383	1302	280	257	267	745
1	1268	0	249	254	1526	50	300	268	745
847	180	168	38	1484	872	300	174	477	800
1	872	0	174	567	1470	118	300	478	800
567	1	118	0	1073	509	226	108	478	801
891	893	189	165	1226	1297	256	245	72	906
939	436	191	78	1258	866	253	164	268	939
580	1344	111	244	850	1607	164	295	273	948
801	1168	168	224	1158	1520	244	300	211	967
802	570	161	116	1122	865	230	180	199	970
446	889	88	169	1132	1557	221	300	177	973
1132	1	221	0	1543	563	294	101	177	974
111	689	23	138	770	1462	161	300	178	975
775	7	162	1	1391	601	287	119	178	976
1	1092	0	214	201	1284	41	254	181	976
575	160	115	31	1127	1079	225	211	191	976
1113	5	229	1	1446	442	299	93	179	978
1	351	0	74	964	1441	201	300	180	978
964	1	201	0	1383	696	289	140	180	979
180	608	36	122	885	871	172	176	197	980
177	884	36	179	841	1448	176	297	198	980
13	1	2	0	272	281	50	53	199	982
121	786	26	151	463	1073	101	214	245	1032
6	448	1	82	579	929	120	181	246	1032
380	1115	77	222	818	1506	166	300	246	1032
709	181	159	38	1279	863	279	181	245	1033
331	1088	63	213	575	1333	110	259	107	1139
90	836	18	167	280	1036	55	206	102	1141
913	1149	194	240	1134	1313	238	271	105	1142
219	803	45	162	536	1217	107	244	31	1295
723	697	148	145	1328	1256	272	259	263	1308
1091	1	227	0	1286	167	266	33	279	1309
165	192	34	37	1406	1514	279	300	280	1309
1	109	0	18	1525	1416	300	271	281	1310
142	1	25	0	1659	1455	298	266	282	1311
438	1009	92	197	729	1299	149	254	49	1360
978	1025	203	200	1461	1499	300	294	49	1360
751	927	155	179	1146	1364	238	271	111	1386
145	95	26	19	691	421	139	86	294	1425
1	339	0	70	564	691	113	145	657	1435
145	1016	28	201	493	1502	97	299	358	1524
1	481	0	96	378	833	76	167	486	1539
888	514	181	102	1050	674	213	134	487	1539
273	153	58	31	1452	952	299	193	648	1563
1	960	0	194	391	1276	80	258	649	1563
78	1	15	0	748	627	151	124	659	1564
300	641	59	126	1263	1227	257	245	687	1564
492	1	103	0	889	378	180	74	745	1565
423	580	89	116	1421	1387	300	288	664	1566
73	1	15	0	1468	1090	300	224	665	1567
1	1090	0	224	434	1492	85	300	666	1567
49	5	11	1	1495	812	300	165	666	1568
1225	850	246	171	1480	1052	300	214	756	1568
17	1068	4	217	476	1492	95	300	757	1568
476	1	95	0	1533	757	300	144	757	1569
1	757	0	144	349	1070	74	210	758	1569
314	79	64	16	871	616	176	125	700	1571
538	863	110	175	954	1278	201	265	606	1573
792	1204	168	249	1010	1438	212	296	753	1573
517	570	109	121	717	763	152	161	711	1574
1032	35	217	7	1267	285	269	63	753	1574
569	30	122	5	1269	633	267	130	62	1634
640	1298	132	253	744	1402	153	274	743	1661
