b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	563	90	112	940	1054	191	212	585	48
1101	3	229	1	1383	274	289	56	180	58
785	490	163	98	1140	844	237	169	207	69
772	460	155	96	1516	1244	299	250	556	81
679	1153	141	239	1025	1450	212	300	388	109
427	535	91	104	982	1076	194	204	525	159
1168	835	225	172	1481	1144	285	233	481	218
1069	7	219	2	1294	399	263	76	384	260
759	507	156	111	1018	979	206	202	637	285
218	1019	46	227	627	1368	131	300	369	343
698	19	147	3	1177	440	248	93	478	351
998	1	207	0	1308	286	272	61	596	417
92	651	19	137	1007	1394	223	300	245	431
1007	4	223	1	1233	258	270	54	245	432
188	630	39	143	933	1320	200	294	229	532
245	799	52	167	1224	1407	256	292	221	578
879	411	185	85	1419	880	296	177	218	580
875	1	178	0	1122	237	228	48	219	580
90	1303	21	264	304	1477	63	299	105	586
342	115	69	22	677	319	137	64	101	587
219	112	48	24	1300	1390	254	275	50	599
146	543	31	120	799	1039	168	228	19	604
671	437	133	97	1110	883	219	186	339	613
654	860	134	175	1176	1454	243	299	10	642
1181	1	244	0	1428	253	295	53	10	643
767	1	159	0	1445	671	300	141	204	687
1	671	0	141	651	1483	128	300	205	687
661	44	130	9	1023	544	205	109	205	688
