b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	1024	88	206	763	1385	156	278	585	1880
983	240	204	49	1305	514	271	104	584	1881
714	1	144	0	1292	567	253	103	50	2817
243	769	47	144	565	1163	114	223	52	2817
1	918	0	175	376	1275	78	247	218	3832
694	32	142	7	1286	479	262	95	225	5440
1	216	0	44	374	479	75	95	423	5440
659	415	130	76	1430	1295	283	252	339	5483
736	995	155	199	1010	1279	214	260	331	5568
1119	66	229	12	1401	201	285	40	327	5570
5	801	1	163	395	1225	84	248	421	6179
226	367	48	72	623	726	129	145	371	6406
824	1	171	0	1383	432	289	87	584	6841
431	1181	90	228	611	1363	127	265	511	7014
809	4	165	1	1492	853	300	167	359	9567
240	4	49	1	1079	846	220	166	360	9567
259	4	54	1	528	308	107	58	361	9567
651	1099	140	228	1041	1439	220	300	523	9569
891	730	195	151	1261	1130	273	240	524	9574
1	202	0	43	274	437	56	90	494	9575
966	260	205	54	1366	576	288	119	664	9580
1	605	0	124	1407	1466	289	300	665	9580
110	74	22	14	1153	632	229	119	666	9581
129	1020	25	195	476	1337	95	258	757	9581
1	929	0	185	331	1292	69	259	67	9660
676	102	137	20	1066	498	213	98	67	9661
852	265	180	51	1226	568	256	113	72	9730
842	140	182	31	1056	362	226	76	531	9829
132	1	28	0	348	225	75	48	531	9829
