b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	595	165	127	1112	1038	244	220	245	37
232	812	45	172	1097	1478	219	300	326	159
28	91	6	18	559	629	117	128	41	176
1286	1	246	0	1510	278	291	55	481	331
821	905	172	189	1364	1327	289	278	215	425
524	1	105	0	1254	538	253	107	74	449
337	1	72	0	1513	1153	296	224	50	453
890	1014	180	195	1466	1467	300	291	51	453
379	6	76	1	686	292	138	59	51	454
145	808	30	158	871	1521	174	300	301	498
84	94	15	18	706	743	144	152	684	699
375	12	79	2	1041	614	208	117	301	717
744	1030	152	221	1042	1432	212	300	86	883
1004	201	204	40	1253	459	255	91	86	884
7	144	1	29	573	668	117	134	635	884
27	414	5	88	591	753	124	161	347	893
1	57	0	12	559	634	120	137	348	893
871	79	182	14	1449	616	300	124	344	894
797	617	170	127	1079	881	226	179	348	896
165	539	34	105	446	774	93	155	118	897
1	77	0	15	582	499	108	96	479	1019
241	517	49	109	1079	1031	226	218	398	1054
384	248	80	50	781	777	162	162	397	1055
188	224	39	45	1177	1233	247	255	221	1125
362	73	71	12	626	319	127	63	225	1140
588	589	117	120	1239	1396	254	286	219	1142
933	527	190	104	1122	715	228	142	219	1143
1	1132	0	224	259	1405	56	283	223	1145
293	11	59	2	915	567	178	112	321	1189
1004	967	204	202	1253	1192	255	248	86	1313
1126	610	223	128	1466	873	294	183	634	1313
7	889	1	186	573	1369	117	285	635	1313
1004	644	204	128	1253	901	255	179	86	1314
7	586	1	117	623	1152	127	230	635	1314
117	345	22	69	711	903	141	183	23	1350
667	152	138	29	1445	737	300	150	204	1537
8	743	1	151	425	1144	85	230	205	1537
66	551	15	117	570	907	122	194	270	1601
16	340	3	73	503	850	107	178	569	1613
679	1131	136	222	1178	1536	233	300	556	1640
1178	1	233	0	1478	289	290	57	556	1641
1	1257	0	263	220	1445	42	299	571	1644
226	1	43	0	793	424	157	85	571	1645
967	46	195	9	1392	781	286	159	607	1676
93	92	18	20	722	659	153	138	342	1685
8	1	1	0	583	542	118	111	318	1691
952	508	181	112	1412	1023	279	221	171	1695
733	571	159	117	1056	970	227	202	355	1743
1151	6	230	1	1481	395	300	84	326	1824
66	1234	15	253	453	1445	97	299	270	1831
114	1070	24	226	514	1422	108	300	50	1886
514	1	108	0	1169	652	232	125	50	1887
905	5	181	1	1169	243	232	48	50	1888
136	468	24	98	1087	1486	213	300	177	1892
1087	1	213	0	1577	575	300	103	177	1893
1	575	0	103	600	1537	125	300	178	1893
600	1	125	0	1456	843	300	174	178	1894
1	823	0	170	518	1435	108	298	179	1894
529	9	111	2	1451	1044	300	216	179	1895
444	1	90	0	1435	1209	300	250	180	1896
88	1	20	0	522	552	111	118	337	1980
1179	93	238	18	1372	294	279	61	272	2339
145	213	30	43	1140	1189	228	238	301	2376
880	368	184	76	1364	745	289	156	215	2377
92	184	16	39	551	601	109	126	177	2387
989	568	201	119	1451	910	300	191	179	2387
405	1	79	0	1577	1283	300	244	177	2434
81	442	15	90	942	1259	191	257	179	2436
369	44	73	7	626	279	127	56	225	2490
170	754	32	154	875	1458	184	300	207	2498
875	1	184	0	1304	429	268	85	207	2499
1147	1039	220	224	1490	1355	290	290	254	2524
