b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	1152	251	223	1466	1295	282	254	668	262
1161	1148	237	222	1262	1249	260	245	685	262
1161	1150	237	219	1262	1251	260	242	685	267
252	1034	52	202	629	1320	127	258	264	329
1141	1	222	0	1383	267	275	58	303	795
602	326	125	72	1432	1000	300	212	238	808
1	1007	0	214	525	1452	101	300	239	808
531	8	102	1	841	311	168	65	239	809
1210	569	251	115	1441	793	300	162	341	870
716	610	144	122	960	856	196	176	66	903
20	383	4	74	901	1500	179	300	67	904
569	286	110	55	849	560	167	110	340	942
569	827	110	169	849	1102	167	224	340	964
605	1043	119	200	1110	1543	219	297	339	971
18	45	4	9	391	419	87	92	482	1346
328	642	69	132	1115	1488	228	300	265	1368
1115	1	228	0	1494	375	300	70	265	1369
1	375	0	70	1172	1530	230	300	266	1369
224	405	44	75	1491	1141	300	221	267	1369
1172	1	230	0	1526	513	300	99	266	1370
16	396	3	77	976	1440	192	280	267	1370
1	1338	0	264	173	1510	36	300	268	1372
173	1	36	0	343	168	68	31	268	1373
785	1293	154	259	974	1480	194	299	477	1439
698	614	147	121	1141	1086	241	220	478	1439
1012	1	202	0	1484	365	300	74	477	1440
1	365	0	74	671	1047	141	216	478	1440
651	235	125	45	1108	1067	216	207	255	1512
760	1	161	0	1473	713	300	140	248	1728
1	717	0	141	485	1255	91	246	249	1728
272	522	59	104	1183	1473	248	300	188	1736
1183	1	248	0	1444	270	300	54	188	1737
1	270	0	54	1211	1504	241	300	189	1737
1211	1	241	0	1478	273	300	60	189	1738
1	273	0	60	1146	1428	240	300	190	1738
1146	1	240	0	1428	278	300	59	190	1739
1	278	0	59	1225	1488	244	300	191	1739
1225	1	244	0	1479	258	300	57	191	1740
1	258	0	57	1137	1416	242	300	192	1740
1137	1	242	0	1419	297	300	63	192	1741
247	727	50	145	900	1399	176	276	197	1741
1	460	0	95	276	714	51	142	199	1741
418	1	89	0	1163	493	241	101	198	1742
918	825	191	170	1417	1440	296	299	198	1742
284	132	56	25	888	601	181	123	101	1798
454	539	95	111	826	838	173	174	105	1798
404	568	79	117	1143	1442	235	300	251	1835
1143	1	235	0	1463	331	300	67	251	1836
173	1	39	0	575	351	123	71	270	1977
1159	1	226	0	1450	226	287	46	295	2034
653	1	126	0	1055	370	208	75	31	2085
211	354	45	68	666	987	141	197	47	2087
773	597	153	116	1176	987	237	197	92	2087
25	1	6	0	483	650	98	133	285	2099
125	789	24	152	435	1079	88	212	281	2103
6	1300	1	254	434	1560	78	300	282	2103
434	1	78	0	1659	1077	298	195	282	2104
799	647	153	132	1355	1069	274	225	479	2106
92	1	15	0	1280	1196	252	238	294	2116
8	1125	1	225	327	1458	66	294	293	2119
24	947	4	194	593	1428	132	300	245	2125
733	35	164	8	1266	1031	277	216	245	2126
8	225	1	47	544	785	114	163	312	2130
68	5	15	1	434	418	86	83	318	2132
4	987	1	204	457	1442	97	300	291	2143
457	1	97	0	1446	1041	300	215	291	2144
1	1041	0	215	317	1379	67	287	292	2144
1	9	0	2	335	558	71	120	291	2145
965	953	185	194	1314	1451	260	300	303	2161
483	1114	103	229	901	1454	190	300	286	2179
901	1	190	0	1236	374	258	77	286	2180
354	920	72	192	752	1330	154	276	49	2397
293	85	65	19	656	441	140	93	530	2476
189	15	37	3	607	910	128	193	114	2491
1040	1078	216	222	1433	1373	298	283	111	2494
1117	21	231	4	1317	173	272	38	115	2498
39	177	8	39	1415	1401	288	290	116	2498
1208	21	247	4	1425	177	291	39	117	2498
127	552	27	104	980	1466	211	300	112	2500
980	1	211	0	1140	367	246	78	112	2501
724	548	151	110	1151	989	242	204	344	2537
467	131	99	29	696	436	148	94	569	2574
989	683	205	137	1441	1178	300	241	335	2618
677	832	142	166	877	1036	186	210	331	2619
579	273	119	58	926	796	192	168	335	2620
632	708	126	147	1288	1370	263	282	328	2628
1142	1	233	0	1461	342	300	72	329	2631
1	342	0	72	372	849	80	181	330	2631
878	1	185	0	1137	270	241	60	333	2635
1155	81	234	14	1341	244	272	47	328	2637
1158	1105	243	227	1441	1357	300	279	335	2644
973	562	198	116	1478	1061	300	216	327	2648
1	1061	0	216	236	1271	44	256	328	2648
1155	501	234	101	1417	702	286	143	328	2660
634	762	125	152	1184	1328	235	264	339	2699
547	1	109	0	1059	511	215	107	630	2844
8	86	2	19	165	334	35	67	631	2844
771	13	155	2	1085	419	218	78	631	2845
974	455	197	93	1318	715	273	150	162	2896
723	790	149	153	1100	1214	224	240	637	2898
751	79	157	13	1219	492	259	100	610	2902
548	914	115	183	922	1370	194	274	312	2909
1140	901	236	180	1428	1103	295	221	313	2909
26	15	5	3	341	367	69	73	312	2910
1194	101	243	21	1456	1021	300	217	607	2916
461	1332	94	272	623	1463	128	300	606	2917
623	1	128	0	854	262	179	57	606	2918
486	868	99	179	801	1237	164	254	162	2921
395	687	76	135	997	1297	201	263	630	3052
515	1190	108	233	970	1456	205	289	312	3122
1153	1229	239	241	1423	1380	294	272	313	3122
8	999	1	196	341	1401	69	276	312	3123
894	404	191	79	1411	964	295	188	529	3331
102	170	20	33	808	807	160	164	532	3334
401	318	77	60	971	1096	188	216	518	3340
726	1029	148	207	1091	1496	223	300	86	3385
769	1029	154	207	1415	1496	283	300	634	3385
1004	132	204	27	1253	370	255	74	86	3386
7	64	1	13	602	611	123	123	635	3386
