b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	719	261	147	1428	903	294	182	27	109
1135	854	217	169	1510	1269	291	251	481	397
790	780	153	157	893	891	175	181	539	612
28	775	6	154	559	1316	117	270	41	656
458	445	93	93	690	629	142	132	10	674
344	643	69	120	745	1131	154	223	82	756
452	422	92	84	690	549	142	111	10	813
175	1062	35	224	690	1418	142	299	10	847
950	17	195	3	1437	551	297	113	10	848
898	64	190	13	1191	400	254	87	12	851
602	437	122	92	1070	855	211	174	321	1086
928	141	194	29	1449	712	300	145	344	1087
4	1216	1	252	221	1422	48	296	348	1088
225	5	49	1	385	160	81	32	348	1089
507	997	106	197	950	1493	201	300	478	1157
950	1	201	0	1177	247	248	51	478	1158
615	95	122	18	1484	855	300	174	477	1168
1	855	0	174	594	1470	124	300	478	1168
24	928	4	186	491	1448	108	300	245	1171
267	70	56	16	1366	987	298	212	245	1172
1151	311	230	64	1481	700	300	147	326	1232
722	326	149	67	1450	953	297	195	115	1245
601	158	124	35	1467	622	300	128	116	1246
758	1203	148	255	973	1405	195	300	424	1312
32	298	6	62	322	485	66	97	363	1332
479	521	92	100	969	992	196	199	251	1343
1164	35	244	7	1324	202	280	43	190	1350
934	397	198	82	1145	631	243	131	194	1350
779	734	162	147	1304	1208	268	245	207	1382
793	1	160	0	967	163	191	28	441	1574
230	1151	46	239	466	1394	96	290	114	1698
349	10	69	2	780	366	161	78	111	1699
1021	5	214	1	1449	494	300	99	344	1716
14	634	3	125	185	792	37	156	550	1907
728	702	147	140	1425	1156	295	235	227	2137
656	364	138	75	1442	1129	300	235	226	2147
4	1129	1	235	368	1468	74	300	227	2147
605	644	119	134	1489	1397	299	286	220	2177
383	20	76	4	808	457	160	89	222	2178
616	864	125	175	991	1421	202	287	689	2301
697	263	142	54	1253	1382	255	281	86	2302
814	263	171	54	971	734	204	148	535	2302
740	263	148	54	1500	1080	300	220	634	2302
90	895	19	182	447	1470	92	300	635	2302
908	365	192	76	1425	830	300	175	393	2823
531	1	107	0	789	251	160	54	472	3093
220	1292	45	262	365	1450	75	295	396	3144
121	4	25	1	834	619	169	126	251	3207
828	1066	170	204	1265	1435	260	279	549	3240
84	393	15	78	871	1093	179	224	684	3345
