b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	59	49	11	820	512	162	100	321	436
4	394	1	78	854	1030	186	215	482	474
195	578	40	115	676	1000	136	198	58	1033
557	487	118	100	732	666	153	136	100	1194
472	664	99	132	732	897	153	180	100	3400
1159	320	240	67	1338	492	279	106	140	3550
303	137	63	29	663	500	131	100	464	3552
74	826	16	159	836	1270	185	256	245	4129
1094	1	229	0	1396	296	290	58	344	4150
1041	893	218	174	1443	1277	299	249	344	4152
224	881	50	176	1086	1316	230	266	346	4154
19	799	4	158	292	1027	62	206	348	4155
1334	228	268	38	1485	370	298	67	220	5586
1	193	0	39	162	356	32	70	326	6182
46	20	8	3	263	183	48	34	199	6761
152	746	30	141	645	1210	132	238	684	6870
1	86	0	18	410	506	85	102	478	7002
1102	369	215	68	1279	592	252	113	295	7050
77	524	17	100	329	808	68	157	428	8374
4	524	1	100	178	696	38	135	429	8374
