b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	774	64	150	1031	1177	223	232	349	36
480	388	101	76	983	785	201	155	354	58
18	706	4	141	146	831	33	169	482	60
180	438	35	86	584	811	115	159	477	70
1042	476	214	99	1185	619	243	128	353	76
1005	206	212	43	1429	679	300	134	357	95
379	228	74	45	884	467	171	90	358	96
1133	845	232	166	1330	1040	270	203	361	99
59	272	14	58	683	799	144	167	402	301
1100	1219	219	239	1302	1420	260	280	375	540
22	432	5	87	376	724	76	145	451	544
1118	708	227	144	1458	1059	300	217	423	553
1	1059	0	217	440	1484	90	300	424	553
440	1	90	0	1027	507	205	98	424	554
1278	1	260	0	1473	184	300	35	508	640
888	6	181	1	1037	155	211	31	487	641
804	699	170	141	1227	1019	258	208	510	650
584	164	123	35	797	408	167	83	527	653
726	69	144	14	1501	506	300	104	517	659
1	506	0	104	128	633	26	130	518	659
730	4	143	1	1513	1368	300	266	518	660
40	126	6	24	387	477	80	100	519	661
772	226	156	44	1168	528	237	105	520	662
1	604	0	122	201	839	37	168	521	662
1035	1235	207	243	1170	1368	234	270	521	663
237	443	45	84	523	734	104	144	521	663
