b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	1318	91	256	690	1525	145	300	72	434
21	324	4	71	345	657	67	136	66	436
377	1059	80	211	578	1246	124	252	54	439
1119	263	234	49	1357	454	283	88	73	440
882	328	192	67	1221	538	261	111	39	444
479	763	102	143	639	918	134	174	34	446
1259	75	254	14	1482	180	300	35	74	452
323	1025	72	204	647	1361	139	273	48	459
951	983	204	192	1175	1169	247	228	76	464
598	971	120	182	788	1167	160	222	94	497
782	41	162	8	991	162	204	32	83	498
78	633	17	126	477	858	97	172	85	499
673	1	135	0	1290	447	259	90	97	502
