b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	958	111	194	897	1403	177	282	340	139
94	40	18	8	428	434	86	88	327	840
650	963	131	196	1018	1378	208	282	327	846
632	214	126	44	1143	716	232	145	328	846
1052	550	214	110	1478	1044	300	209	327	847
717	1	146	0	1146	146	235	32	327	847
1	1044	0	209	236	1241	44	246	328	847
678	314	135	64	1143	826	232	164	328	848
600	125	119	25	1143	616	232	126	328	849
951	994	192	196	1337	1492	274	300	329	850
1337	1	274	0	1461	130	300	27	329	851
1	130	0	27	372	633	80	133	330	851
1149	621	233	121	1417	865	286	168	328	852
593	146	124	28	808	351	171	71	330	870
1134	745	238	147	1441	1081	300	215	335	871
1064	657	213	129	1315	1333	265	259	340	932
1229	1	247	0	1481	317	300	66	326	1078
91	689	16	144	456	1236	94	261	114	1125
344	166	67	36	505	351	101	76	332	1172
692	973	144	199	998	1299	209	268	344	1258
855	1	175	0	1461	513	300	105	49	1299
573	5	114	1	1569	1145	299	216	177	1470
1	1145	0	216	398	1554	83	300	178	1470
517	172	109	37	1432	1027	295	210	178	1471
7	1058	1	217	453	1454	96	300	179	1471
453	1	96	0	1451	1140	300	235	179	1472
1	1140	0	235	400	1460	82	300	180	1472
400	1	82	0	1435	1218	300	249	180	1473
356	532	76	111	503	670	110	144	533	1878
374	1	80	0	605	189	132	46	533	1879
101	1123	21	239	406	1396	81	295	382	2413
364	442	73	90	1113	834	227	170	382	2414
382	1194	77	246	649	1441	134	299	451	2820
649	7	134	1	951	388	197	83	451	2821
690	1218	139	250	923	1446	191	300	410	2828
923	1	191	0	1459	457	300	90	410	2829
771	656	156	136	1442	1096	286	225	164	2857
103	823	23	168	836	1487	168	300	301	3072
81	987	13	197	735	1498	147	300	294	3560
735	1	147	0	1216	457	239	86	294	3561
710	575	147	116	1436	1465	300	299	85	3696
374	311	80	60	578	497	126	104	533	4072
338	780	70	161	493	1002	101	204	578	4352
602	291	130	59	867	568	189	120	722	4505
987	197	188	43	1393	573	275	126	171	4769
267	489	51	105	927	1076	189	232	332	4798
468	583	98	118	902	1392	187	289	60	4896
1	693	0	143	423	1086	91	227	63	4896
817	1	170	0	1335	575	280	123	60	4897
274	280	61	59	914	795	202	174	436	5177
525	1141	104	234	871	1452	178	300	545	5353
615	1	121	0	923	275	182	53	562	5723
46	8	8	1	319	252	69	54	193	5780
802	802	164	170	1410	1141	290	240	426	5782
524	1011	108	216	1108	1407	231	299	493	5952
78	423	15	92	450	777	95	167	380	6056
1283	451	259	98	1465	863	300	187	561	6056
1	863	0	187	307	1226	64	261	562	6056
1	478	0	103	333	789	72	170	390	6574
821	606	169	124	1308	1001	272	210	596	6858
1100	9	230	2	1318	203	274	40	596	6859
1097	919	213	192	1509	1331	295	276	275	6863
21	744	4	152	227	1148	47	232	430	7097
970	813	196	164	1380	1305	280	267	203	7125
180	240	34	52	720	803	149	170	207	7138
104	482	20	99	597	935	115	185	557	7174
293	938	62	186	653	1290	133	257	564	7174
1	874	0	187	407	1250	84	263	412	7185
337	1015	75	209	450	1128	99	233	349	7345
145	184	30	39	950	842	188	170	301	7382
357	1109	70	238	613	1411	121	300	201	7606
987	1067	188	224	1370	1423	270	300	171	7665
1004	653	208	131	1272	912	268	187	447	7681
13	665	2	134	339	963	70	196	448	7682
1048	1061	214	220	1432	1464	291	300	724	7711
885	261	179	58	1361	921	276	189	724	7712
328	1179	70	247	635	1426	136	300	54	7737
575	297	111	61	897	653	177	130	340	7836
71	989	15	207	602	1418	134	300	245	7994
602	1	134	0	1252	723	274	157	245	7995
510	943	100	198	981	1423	199	299	602	9071
177	142	36	27	676	652	141	136	198	9146
656	31	133	6	1495	871	297	167	200	9147
1	877	0	168	594	1548	117	300	201	9147
530	256	106	56	1049	718	213	152	268	9197
419	1044	90	217	715	1286	153	270	75	9500
1245	120	251	21	1426	302	286	56	716	9514
1019	1	216	0	1148	527	244	113	733	9519
14	995	2	213	239	1215	46	256	287	9640
1186	365	247	80	1421	605	300	132	636	9704
8	316	1	66	578	897	117	187	318	9813
441	724	91	152	1020	1432	212	300	493	9821
377	529	80	108	569	719	120	149	47	10075
1216	1	252	0	1441	217	300	46	341	10119
233	1051	48	222	506	1369	105	288	342	10119
862	16	181	4	1188	312	247	64	342	10157
738	590	158	124	997	926	215	196	270	10158
952	471	186	96	1275	906	251	182	295	10226
958	82	187	18	1279	492	252	99	295	10227
439	796	90	165	787	1100	160	225	675	10442
224	365	48	79	878	1167	183	250	588	10489
338	1264	70	253	493	1485	101	294	578	10844
430	1229	89	252	603	1408	125	288	575	10920
312	125	62	25	948	413	197	88	678	10989
498	707	98	147	1311	1496	253	299	177	11161
385	1053	80	208	734	1444	154	293	178	11162
1	334	0	61	402	735	84	144	178	11162
1	748	0	154	623	1445	130	299	179	11163
629	1	131	0	1446	857	299	179	179	11164
599	44	123	9	1062	510	221	108	180	11165
661	753	129	154	890	949	178	195	607	11405
54	615	12	126	699	1315	141	269	359	11506
602	222	121	44	1064	668	220	142	463	11520
570	548	115	114	1085	1118	218	222	631	11579
21	588	4	114	872	1114	173	217	631	11581
865	1063	180	231	1166	1376	247	300	357	11584
1166	1	247	0	1429	444	300	88	357	11585
1	444	0	88	702	1512	135	300	358	11585
1085	642	221	128	1377	1031	277	203	360	11585
706	87	136	18	932	374	181	76	358	11586
714	1213	144	245	974	1489	196	300	359	11586
974	1	196	0	1415	464	284	92	359	11587
13	692	3	140	780	1487	153	300	360	11587
255	933	53	189	528	1247	107	250	361	11587
804	589	164	124	1241	934	247	189	359	11588
233	579	47	121	589	860	116	175	360	11588
