b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	1	12	0	651	571	136	111	296	52
1	196	0	36	384	594	78	115	297	52
557	522	113	99	1485	1332	293	254	309	78
96	1395	18	267	227	1557	42	299	310	78
1227	1	253	0	1478	154	300	27	327	117
751	532	153	107	1405	1303	282	254	359	217
207	505	42	102	1254	1539	252	300	360	217
1118	780	227	165	1458	1023	300	215	423	218
1	1023	0	215	454	1448	93	298	424	218
458	1	94	0	1019	472	204	91	424	219
665	489	137	85	1410	1158	295	230	490	237
15	1136	2	225	295	1397	61	278	491	237
120	977	26	200	264	1095	57	225	592	240
401	753	83	144	1045	1460	217	289	619	253
896	109	187	22	1423	593	300	123	588	609
1	593	0	123	576	1106	121	228	589	609
291	923	59	180	493	1257	101	247	578	723
456	119	91	22	862	698	170	127	297	1016
