b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	844	140	171	1040	1103	209	226	16	184
180	38	39	7	799	528	168	105	19	185
608	141	129	25	1044	610	222	124	38	219
1	164	0	33	310	453	63	92	46	241
229	350	50	70	1300	1381	254	268	50	403
298	1267	59	236	1034	1588	211	300	51	402
996	8	210	1	1283	321	267	65	72	125
679	121	145	23	1230	620	258	122	75	124
813	919	169	182	1212	1442	257	298	88	96
142	739	22	134	498	1132	96	216	92	10
460	1	92	0	662	221	128	39	160	68
229	826	46	132	1110	1609	219	276	339	269
324	525	70	101	533	740	114	145	532	338
448	187	88	38	875	625	174	127	630	220
242	1	53	0	456	222	93	42	699	422
