b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	877	60	183	897	1437	198	300	436	125
969	461	200	96	1272	774	268	163	447	129
856	853	180	180	1188	1161	247	242	342	755
10	305	2	65	459	926	96	198	465	892
25	572	5	112	384	962	82	194	383	1411
1	603	0	118	367	1030	78	207	568	1411
79	268	14	51	345	517	67	100	177	1939
1045	470	209	91	1315	749	265	149	340	2242
406	951	84	194	714	1273	148	263	232	2735
862	582	170	122	1225	934	247	198	297	4061
825	267	169	52	1141	567	233	111	45	4324
1041	1274	212	258	1312	1476	269	300	327	4379
1312	1	269	0	1478	169	300	31	327	4380
1	169	0	31	255	385	48	72	328	4380
133	610	25	131	1080	1418	222	297	700	6044
