b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	1117	150	215	1148	1553	231	300	359	8
194	1096	39	211	609	1553	121	300	360	8
1148	1	231	0	1415	388	284	78	359	9
609	1	121	0	997	388	200	78	360	9
194	954	43	209	573	1327	127	291	513	11
20	551	4	129	220	743	48	174	513	12
826	867	176	180	1375	1453	285	300	376	18
965	270	205	53	1408	806	300	168	408	18
1	78	0	16	237	353	52	81	377	19
7	699	1	154	184	879	38	192	439	19
534	931	108	203	1261	1419	254	300	452	19
1261	1	254	0	1493	217	300	42	452	20
1	217	0	42	250	445	51	89	453	20
18	309	4	73	280	600	59	133	421	26
1082	1	230	0	1422	324	300	67	714	72
