b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	988	50	210	800	1446	160	300	326	71
800	1	160	0	1033	209	207	41	326	72
960	767	200	155	1132	918	235	185	351	230
117	584	23	119	534	745	111	151	351	230
1	632	0	129	682	1413	150	300	482	300
29	364	6	69	434	755	91	149	569	506
959	349	197	72	1294	712	263	143	384	650
293	860	65	167	560	1163	119	226	530	805
480	859	95	177	809	1207	166	251	318	1234
240	1119	51	222	622	1487	133	300	221	1279
543	8	116	2	1432	720	300	145	221	1280
1	720	0	145	330	967	67	196	222	1280
1	650	0	134	116	759	23	156	222	1281
1076	987	209	200	1509	1403	295	282	275	1289
194	1	42	0	446	272	97	58	245	1446
611	156	136	32	1252	889	274	190	245	1446
914	1	196	0	1031	118	219	23	109	1454
507	920	106	187	1172	1431	247	295	478	1457
273	601	55	124	854	1180	166	233	464	1468
1057	364	221	72	1449	705	300	141	344	1486
131	92	26	20	655	644	141	137	345	1489
224	644	50	137	1071	1086	227	229	346	1489
1	535	0	112	1043	1458	208	294	424	1639
986	26	208	5	1383	259	294	54	465	1645
231	333	52	68	593	651	125	132	466	1645
1	1244	0	244	248	1473	50	290	285	1842
1265	891	261	175	1447	1110	298	219	412	1947
