b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	1388	197	256	1136	1550	227	285	232	108
17	184	4	29	307	465	61	83	359	134
818	1466	159	259	1050	1665	207	300	31	161
1118	854	227	179	1458	1228	300	257	423	302
1	1228	0	257	247	1449	51	300	424	302
247	1	51	0	1027	674	205	129	424	303
540	945	111	180	849	1305	173	254	441	397
5	1418	1	273	149	1548	31	300	451	409
149	1	31	0	361	177	73	35	451	410
501	6	99	1	932	342	181	68	358	617
1156	10	237	1	1398	215	284	40	361	618
511	1	102	0	815	266	161	52	517	623
402	878	87	167	642	1113	136	216	620	626
