b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	474	214	98	1283	668	276	140	383	14
450	222	92	46	801	591	164	121	162	27
655	40	136	7	1428	726	296	148	204	29
8	732	1	149	490	1184	99	241	205	29
245	1	46	0	761	465	150	92	137	37
1134	29	226	7	1432	329	290	72	326	38
820	307	155	66	1383	715	275	154	303	46
1211	841	236	170	1526	1090	298	217	273	100
525	844	105	167	908	1274	183	251	329	131
914	641	194	121	1191	962	254	191	12	154
15	355	3	73	684	1132	136	232	284	190
713	1029	152	212	1129	1456	237	300	330	194
867	74	187	15	1066	263	229	55	355	220
800	6	165	1	1108	314	230	62	17	223
1128	755	237	152	1441	1038	300	209	335	257
447	438	93	86	921	982	194	197	330	263
646	1	138	0	1203	625	255	132	38	355
1122	1	236	0	1449	304	300	60	344	358
41	490	8	100	636	1101	137	228	345	361
724	796	147	169	1287	1399	268	298	228	384
667	1215	140	259	792	1408	168	300	229	384
61	925	13	186	523	1450	110	295	73	427
949	395	192	79	1318	876	273	178	162	447
425	788	91	164	627	1243	130	248	721	458
535	1113	112	231	956	1432	202	300	333	529
956	1	202	0	1294	383	276	84	333	530
159	1003	30	209	611	1422	127	300	207	543
656	734	138	153	1318	1441	274	300	226	701
1	136	0	31	475	580	94	119	227	702
310	871	63	170	674	1267	140	251	46	750
664	1151	131	236	974	1459	197	300	220	757
974	1	197	0	1485	516	298	102	220	758
222	112	43	24	503	403	100	82	298	774
66	556	15	123	575	833	123	181	270	812
707	905	141	185	1220	1478	249	300	251	822
77	223	15	45	791	835	159	166	326	835
1210	122	251	24	1441	352	300	72	341	867
990	714	199	150	1448	1252	295	262	23	871
781	22	163	4	1406	349	297	72	610	889
4	636	1	131	572	1360	126	288	482	898
1449	448	277	92	1560	553	300	114	481	899
1	553	0	114	743	1400	163	300	482	899
1078	10	220	2	1461	426	300	89	329	924
1	426	0	89	372	712	80	147	330	924
78	818	17	171	230	1047	47	215	85	941
222	36	43	6	915	717	178	138	321	947
49	1062	9	207	331	1359	69	271	218	967
427	137	89	28	1386	1490	290	299	218	968
14	60	3	11	720	768	144	155	219	969
1	528	0	103	878	1456	187	300	291	1006
878	1	187	0	1446	598	300	121	291	1007
1	598	0	121	273	861	58	177	292	1007
676	10	144	2	1258	677	271	148	112	1061
358	498	76	97	693	854	148	170	12	1082
1168	97	225	16	1510	520	291	96	481	1100
67	84	12	14	1050	1123	226	230	229	1122
416	122	81	22	1110	866	219	167	339	1168
785	885	154	171	1484	1476	300	294	477	1223
26	6	5	1	671	655	141	136	478	1224
8	414	1	88	486	904	96	184	318	1246
193	453	39	101	617	933	127	199	396	1297
1	751	0	153	733	1395	164	292	245	1353
596	1	133	0	1357	820	296	175	245	1354
436	636	87	123	662	852	128	163	160	1412
903	371	178	71	1264	706	256	142	297	1433
362	12	76	3	811	592	171	122	342	1545
1272	1276	266	259	1428	1428	299	291	40	1554
1	618	0	126	799	902	160	184	285	1558
76	6	15	1	793	713	157	140	571	1559
909	160	186	33	1253	682	255	136	86	1564
956	1	189	0	1466	388	294	79	634	1564
7	404	1	82	672	978	137	196	635	1564
141	1	27	0	856	628	175	127	684	1567
821	1133	169	232	1155	1440	240	300	596	1568
319	1	65	0	871	497	176	100	700	1570
1261	825	247	173	1518	1094	300	228	625	1571
13	887	3	182	395	1452	86	300	582	1573
594	532	116	104	918	916	181	180	340	1585
110	268	23	57	967	1162	205	251	569	1593
459	145	91	30	991	657	203	139	545	1636
992	1012	211	206	1400	1375	298	282	345	1640
81	1	18	0	745	520	160	109	346	1641
17	1306	3	249	270	1537	59	299	671	1675
270	1	59	0	730	498	152	99	671	1676
1097	1071	224	221	1360	1394	282	289	494	1690
625	146	116	31	1408	971	286	206	479	1695
698	398	147	79	1150	864	243	178	478	1716
547	458	113	91	1050	1055	208	201	441	1728
1200	909	252	189	1441	1100	300	228	478	1732
1	1100	0	228	582	1455	108	295	479	1732
667	35	140	5	1473	852	300	168	248	1746
1	856	0	169	602	1521	116	300	249	1746
383	10	78	2	900	471	186	98	288	1848
835	379	168	76	1159	835	236	170	158	1862
471	5	93	1	1083	600	224	125	314	1988
397	857	80	180	810	1473	162	300	74	2014
438	136	92	28	752	715	154	147	49	2035
885	295	183	61	1452	907	298	186	49	2035
239	571	48	123	1097	1394	221	290	319	2053
877	5	185	1	1274	439	270	93	3	2079
60	246	11	48	387	560	80	113	341	2188
175	1286	32	250	396	1459	82	289	605	2209
461	765	94	157	854	1161	179	243	606	2210
79	796	14	164	716	1473	143	300	177	2214
722	8	144	1	1577	942	300	174	177	2215
1	942	0	174	402	1394	84	267	178	2215
385	132	80	28	1156	984	238	206	178	2216
1022	820	212	173	1450	1284	299	270	178	2216
76	6	14	1	1375	1439	284	298	179	2217
1	95	0	20	1162	1344	242	285	180	2218
556	332	118	69	1043	1035	221	219	192	2218
5	277	1	58	201	454	41	95	181	2219
934	764	198	158	1352	1120	285	236	194	2219
952	627	181	128	1393	1119	275	231	171	2244
102	194	22	38	1300	1455	254	283	50	2278
27	5	5	1	398	429	80	86	51	2278
243	20	48	4	700	563	143	107	225	2287
