b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	967	43	199	638	1456	128	300	321	18
638	1	128	0	915	283	178	51	321	19
204	317	40	64	483	572	95	115	477	46
598	1	124	0	1434	754	300	158	11	107
1016	1090	212	230	1272	1336	266	283	40	109
137	187	29	39	895	968	188	202	19	121
1165	726	224	144	1446	1006	276	196	481	150
28	1238	6	260	256	1431	52	300	41	162
256	1	52	0	415	157	86	33	41	163
1033	1	215	0	1272	349	268	72	447	184
983	1204	200	243	1241	1455	253	294	81	246
96	991	18	206	545	1427	114	299	229	323
575	1	120	0	1131	522	243	115	229	324
422	603	89	126	1026	1163	209	237	585	339
233	919	46	184	843	1454	166	291	160	452
1013	1	209	0	1346	346	273	66	384	484
363	425	70	85	1110	1150	219	227	339	512
223	579	41	120	761	1077	150	218	137	539
54	807	11	169	339	1096	72	230	245	584
107	466	19	94	1155	1501	225	299	177	648
1159	1	226	0	1577	378	300	66	177	649
1	378	0	66	1026	1520	213	300	178	649
1026	1	213	0	1456	401	300	81	178	650
1	401	0	81	1084	1473	223	300	179	650
1084	1	223	0	1451	377	300	79	179	651
1	377	0	79	1092	1438	227	300	180	651
1092	1	227	0	1435	374	300	78	180	652
1	374	0	78	368	694	77	146	181	652
637	775	125	160	894	1064	177	219	562	701
673	11	137	2	1207	555	250	117	119	724
90	530	17	116	888	1397	189	300	229	762
232	1163	46	248	495	1425	100	300	464	763
495	1	100	0	981	482	194	92	464	764
797	739	165	153	1466	1459	300	298	115	773
1073	916	218	189	1468	1362	300	280	117	773
11	1	2	0	1467	1400	300	289	116	774
62	8	13	1	472	524	91	98	117	775
127	733	27	146	909	1429	180	283	301	841
813	677	171	134	1237	1089	264	226	46	851
942	1	197	0	1406	275	292	58	344	890
1160	1	229	0	1378	218	269	40	556	891
1191	1	235	0	1519	390	297	75	206	895
320	624	65	126	926	1354	192	281	335	899
5	763	1	163	358	1201	75	255	337	901
345	415	70	86	1152	1265	238	259	312	918
998	450	207	93	1423	895	294	187	313	918
776	398	164	83	1406	981	300	209	509	938
651	433	140	90	1111	801	233	163	523	942
199	564	40	116	1073	1424	223	292	111	947
821	748	169	153	1357	1233	282	253	596	948
1	539	0	110	432	1002	87	202	544	984
1007	495	207	105	1454	867	295	178	269	1002
756	1174	156	232	1376	1509	283	300	115	1032
1	94	0	18	1467	1439	300	295	116	1033
