b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	621	93	124	885	1012	159	191	4	418
967	1315	175	259	1194	1542	216	300	4	548
381	78	69	15	801	520	147	96	5	622
867	1336	160	264	1028	1498	184	288	5	626
1408	739	253	145	1613	949	291	184	5	742
22	940	5	182	386	1302	83	259	6	742
471	41	99	8	721	237	140	40	6	747
1301	247	247	46	1607	734	299	133	6	762
65	1293	12	248	368	1570	69	298	7	1080
1241	771	232	139	1428	960	268	175	8	762
885	534	164	107	1175	860	218	167	8	2457
836	357	151	69	1407	1137	255	212	9	419
498	699	90	133	800	1140	144	219	9	1089
659	855	127	158	1001	1196	196	225	10	391
69	1129	12	210	420	1608	79	300	10	419
420	0	79	0	583	164	112	32	10	420
190	1088	34	219	623	1489	121	300	11	337
623	0	121	0	891	295	176	59	11	338
528	537	104	105	661	663	131	131	18	1590
830	1093	156	208	1409	1593	271	300	29	1090
1409	0	271	0	1553	145	300	29	29	1091
0	145	0	29	230	410	47	84	30	1091
905	402	171	82	1317	810	246	157	30	1091
7	1444	1	273	135	1576	27	300	36	672
888	162	171	36	1494	791	290	157	36	673
140	6	28	1	297	162	63	36	36	673
465	1103	88	222	862	1495	166	300	37	380
862	0	166	0	1296	579	245	104	37	381
0	1343	0	256	244	1563	50	300	39	416
244	0	50	0	1190	544	228	99	39	417
1251	1447	239	270	1419	1607	271	300	39	549
1419	0	271	0	1569	150	300	29	39	550
0	150	0	29	217	322	45	64	40	550
683	330	132	65	918	535	173	101	40	550
962	1097	181	225	1283	1466	246	300	40	749
253	226	47	41	1259	1176	236	220	41	981
697	0	125	0	1011	317	187	63	42	699
62	197	11	41	541	671	95	124	42	729
1460	1136	272	216	1595	1273	300	244	42	731
0	1273	0	244	185	1454	37	280	43	731
265	521	52	101	850	1025	165	199	43	760
322	723	60	130	592	993	112	182	44	743
59	221	11	37	238	405	48	74	45	369
1066	410	210	75	1383	739	266	135	45	369
260	621	49	124	647	1012	115	191	58	418
729	1315	131	259	956	1542	172	300	58	548
148	78	25	15	568	520	103	96	59	622
634	1336	116	264	795	1498	140	288	59	626
1175	739	209	145	1614	1110	300	221	59	742
0	1110	0	221	194	1302	39	259	60	742
279	41	55	8	529	237	96	40	60	747
1109	247	203	46	1441	761	259	137	60	762
1004	771	188	139	1191	960	224	175	62	762
648	534	120	107	938	860	174	167	62	2457
587	357	107	69	1621	1361	297	252	63	419
249	699	46	133	551	1140	100	219	63	1089
404	855	83	158	746	1196	152	225	64	391
0	1361	0	252	165	1608	35	300	64	419
165	0	35	0	328	164	68	32	64	420
0	1118	0	226	390	1489	77	300	65	337
390	0	77	0	658	295	132	59	65	338
301	537	60	105	434	663	87	131	72	1590
595	1093	112	208	1174	1593	227	300	83	1090
1174	0	227	0	1535	397	300	81	83	1091
688	402	127	82	1100	810	202	157	84	1091
1361	1444	257	273	1489	1576	283	300	89	672
666	162	127	36	1272	791	246	157	90	673
216	1103	44	222	613	1495	122	300	91	380
613	0	122	0	1047	579	201	104	91	381
1381	1287	246	246	1615	1529	292	292	92	416
27	0	6	0	973	544	184	99	93	417
1034	1447	195	270	1202	1607	227	300	93	549
1202	0	227	0	1565	318	300	63	93	550
470	330	88	65	705	535	129	101	94	550
749	1097	137	225	1070	1466	202	300	94	749
1441	197	267	41	1635	384	300	73	95	729
21	226	3	41	1027	1176	192	220	95	981
440	0	81	0	754	317	143	63	96	699
0	384	0	73	284	671	51	124	96	729
1203	1136	228	216	1524	1454	293	280	96	731
1261	1030	236	200	1577	1309	293	251	97	760
39	521	8	101	624	1025	121	199	97	760
1442	225	268	38	1592	379	300	70	98	369
80	723	16	130	350	993	68	182	98	743
852	410	166	75	1169	739	222	135	99	369
