b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	1186	71	230	711	1480	138	291	19	9
901	0	166	0	1511	624	281	127	20	10
1543	816	273	164	1676	950	300	191	22	10
0	950	0	191	198	1148	39	230	23	10
810	0	156	0	1193	384	228	74	23	11
44	1362	7	272	177	1497	33	300	32	13
177	0	33	0	1302	1303	246	250	32	14
141	1186	27	230	489	1480	94	291	73	9
654	0	122	0	1264	624	237	127	74	10
1283	816	229	164	1615	1148	295	230	76	10
589	0	112	0	972	384	184	74	77	11
1475	1362	263	272	1608	1497	289	300	85	13
0	70	0	11	1056	1303	202	250	86	14
