b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	1256	232	240	1517	1442	266	274	38	2470
1072	1256	188	240	1256	1442	222	274	92	2470
540	1281	102	239	771	1528	147	287	7	2520
302	1281	58	239	533	1528	103	287	61	2520
0	198	0	37	278	477	51	88	5	6257
722	519	134	102	1107	1080	211	213	46	6735
488	519	90	102	873	1080	167	213	100	6735
24	5	4	1	288	271	52	50	9	7087
1375	5	260	1	1599	232	300	42	62	7087
619	338	116	70	812	545	155	113	7	7097
381	338	72	70	574	545	111	113	61	7097
630	881	118	160	771	1023	147	189	7	22589
392	881	74	160	533	1023	103	189	61	22589
129	721	25	142	456	1039	85	199	4	22621
24	1260	4	243	288	1526	52	292	9	23757
1317	1093	249	210	1599	1487	300	284	62	23757
630	72	118	12	758	201	145	39	7	23759
392	72	74	12	520	201	101	39	61	23759
