b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	1127	7	204	150	1272	30	232	14	4292
1316	0	243	0	1617	375	300	71	28	4277
0	375	0	71	853	832	160	152	29	4277
258	967	53	178	882	1580	166	291	30	4277
4	20	1	5	1656	1680	294	300	31	4278
1333	21	268	3	1529	252	300	39	33	4279
0	252	0	39	1577	1718	278	300	34	4279
513	17	97	4	1327	907	247	170	35	4280
297	902	63	169	888	1496	171	277	36	4280
173	9	31	2	422	256	79	50	37	4281
1396	256	263	50	1602	462	300	87	37	4281
0	462	0	87	1338	1708	233	300	38	4281
222	25	45	5	905	560	178	109	39	4282
138	475	29	92	683	1014	132	194	40	4282
0	1065	0	203	253	1321	47	250	41	4282
1259	1321	236	250	1535	1582	288	300	41	4282
1017	96	188	16	1415	496	264	93	42	4283
854	491	166	92	1492	1123	281	207	43	4283
592	1118	112	206	964	1651	178	300	44	4283
964	0	178	0	1392	432	260	83	44	4284
238	439	48	84	1565	1451	300	276	45	4284
1112	0	212	0	1556	419	300	80	46	4285
0	419	0	80	218	578	43	112	47	4285
619	692	112	132	1077	1075	192	197	50	4285
1352	1127	263	204	1467	1272	286	232	67	4292
1080	0	199	0	1490	484	276	91	82	4277
278	499	56	93	618	832	116	152	83	4277
41	967	9	178	665	1580	122	291	84	4277
1397	0	252	0	1668	285	300	49	84	4278
0	285	0	49	1398	1680	250	300	85	4278
1131	21	224	3	1586	511	300	83	87	4279
0	511	0	83	1318	1718	234	300	88	4279
286	17	53	4	1100	907	203	170	89	4280
75	902	19	169	666	1496	127	277	90	4280
1147	256	219	50	1614	723	300	130	91	4281
0	723	0	130	1077	1708	189	300	92	4281
5	25	1	5	688	560	134	109	93	4282
1223	887	230	170	1598	1300	300	247	94	4282
11	567	2	110	470	1014	88	194	94	4282
1027	1321	192	250	1303	1582	244	300	95	4282
760	96	144	16	1158	496	220	93	96	4283
628	491	122	92	1266	1123	237	207	97	4283
350	1118	68	206	722	1651	134	300	98	4283
722	0	134	0	1150	432	216	83	98	4284
24	439	4	84	1477	1577	279	299	99	4284
878	0	168	0	1541	578	299	112	100	4285
392	692	68	132	850	1075	148	197	104	4285
