b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	1248	19	234	547	1597	107	300	19	452
75	33	11	5	1445	1591	259	287	31	454
33	133	6	27	259	368	46	70	32	455
468	987	83	198	879	1519	159	300	32	455
879	1	159	0	1587	569	299	114	32	456
787	656	152	127	1561	1590	292	300	41	457
763	18	142	3	1044	402	194	74	42	459
224	1	43	0	440	217	83	38	44	461
1062	337	203	58	1572	852	300	155	60	461
1	852	0	155	388	1309	73	245	61	461
395	56	74	9	1545	1389	296	264	61	462
26	243	4	42	633	890	121	167	62	463
713	1	131	0	1374	638	262	122	66	471
343	839	66	161	763	1563	150	300	67	473
1201	261	234	50	1510	570	296	111	67	474
8	1308	1	250	253	1544	53	300	68	474
1036	1070	204	198	1316	1543	264	292	69	477
868	95	174	16	1036	237	204	40	69	477
858	99	163	17	1432	657	268	121	75	484
