b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	28	148	7	1061	419	216	86	12	189
1044	468	200	92	1540	836	299	167	5	193
1	836	0	167	315	1146	58	225	6	193
514	524	99	111	766	720	152	153	58	202
96	1048	19	214	272	1192	54	244	117	203
21	469	4	89	703	1588	128	300	127	208
991	106	183	20	1439	1149	262	198	127	209
155	7	34	1	701	690	137	133	130	213
1015	1173	203	243	1242	1378	250	285	104	214
760	874	149	178	1249	1392	247	281	125	215
638	206	125	42	1151	635	227	128	30	223
765	1056	165	206	1234	1445	258	284	34	224
8	272	1	53	356	647	66	123	36	224
239	630	49	127	938	1149	186	232	83	225
1	381	0	77	436	746	83	145	79	226
879	56	183	11	1260	278	262	56	82	226
60	425	8	81	338	1041	67	209	23	228
666	629	131	130	805	771	157	157	23	229
409	629	80	130	1281	1341	252	276	24	229
198	219	38	42	431	438	84	89	25	230
417	414	84	79	1260	967	247	187	28	232
642	305	129	64	1345	851	267	172	16	233
1	104	0	20	1155	893	231	171	45	235
5	1042	1	199	543	1539	99	294	69	237
944	1	180	0	1334	454	253	87	69	238
1	347	0	63	319	763	62	144	114	239
365	60	72	12	1302	1554	248	288	114	240
425	409	74	82	1473	1526	270	295	115	241
620	87	120	16	1462	912	291	182	48	242
68	398	14	80	843	1478	175	299	49	242
952	61	186	11	1261	497	250	99	48	243
713	677	148	137	1463	1390	300	280	52	243
97	1	18	0	453	291	88	54	53	244
456	802	89	151	1085	1467	219	284	53	244
967	121	183	22	1328	587	253	112	54	245
191	1107	37	210	551	1512	98	282	127	245
