b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	29	29	6	1044	925	200	182	5	664
9	253	1	52	170	481	31	97	6	679
782	1108	149	224	1344	1494	263	299	9	761
660	1215	133	261	835	1408	169	300	12	764
1006	973	205	202	1170	1425	239	289	91	765
180	465	37	84	372	1071	74	207	44	782
725	198	143	42	953	428	190	89	56	793
1155	1	240	0	1429	279	300	61	32	1134
441	637	86	121	896	1394	175	280	38	1233
1288	291	256	64	1426	495	285	106	39	1269
975	1037	186	211	1301	1498	249	300	40	1273
1301	1	249	0	1474	193	284	39	40	1274
18	243	3	50	537	1019	109	208	41	1278
631	1129	129	230	884	1372	178	279	41	1279
227	195	45	39	946	1458	186	299	85	1620
547	906	115	187	1143	1445	239	300	100	1761
1143	1	239	0	1427	273	299	58	100	1762
1	281	0	60	677	1252	141	263	101	1762
401	1	85	0	957	562	200	117	100	1763
84	570	16	116	780	1458	155	300	104	1771
