b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	163	0	33	258	427	51	86	24	663
516	961	100	190	1058	1125	215	225	117	2802
21	1318	4	273	165	1454	33	300	127	2806
723	464	137	96	1448	1152	287	237	129	2806
21	380	4	78	616	1575	111	300	127	2807
621	11	112	2	979	556	181	106	127	2808
677	1180	132	219	969	1601	188	296	130	2811
151	472	33	84	630	968	124	177	130	2812
923	449	195	87	1234	736	258	144	34	2815
1241	1192	250	236	1393	1341	282	267	17	2823
1109	1076	217	211	1522	1513	297	299	94	2826
757	1	144	0	1423	601	279	125	9	5589
14	698	3	144	819	1457	171	300	10	5589
1101	871	217	171	1423	1145	283	229	48	5622
675	679	132	145	1126	1160	223	241	48	5627
616	105	118	21	1461	849	287	170	9	5648
783	1169	163	235	1270	1488	260	300	101	9536
627	91	131	19	1462	965	300	204	101	9537
632	637	126	123	1177	1547	232	296	103	9554
1	584	0	113	569	1033	102	196	118	9685
