b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	119	29	26	1222	1184	235	243	5	779
1125	1	233	0	1429	271	300	61	32	910
397	1254	78	255	542	1376	107	280	38	929
595	540	117	106	878	841	172	168	38	930
1288	644	256	137	1426	848	285	179	39	945
975	573	186	116	1493	1164	288	236	40	950
18	613	3	131	261	994	53	210	41	954
383	965	78	204	784	1408	158	298	41	955
126	26	24	5	961	1073	189	227	85	1090
291	763	62	165	623	994	130	213	101	1157
703	676	147	143	1427	1283	299	272	100	1161
276	110	58	24	694	442	145	94	100	1162
121	394	25	85	956	1419	197	300	106	1678
908	12	182	2	1121	213	226	44	107	1702
