b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	472	118	95	1466	1247	288	252	9	405
895	1254	188	253	1029	1380	214	278	10	405
96	1004	19	197	272	1174	54	231	117	1498
869	1	167	0	1245	300	243	58	120	1506
902	126	181	23	1122	340	225	66	123	1509
769	639	151	125	1249	1197	247	233	125	1513
21	1287	4	249	299	1509	56	290	127	1513
370	1	67	0	953	438	176	83	127	1514
41	496	8	92	386	763	70	142	128	1514
21	380	4	72	979	1302	181	247	127	1515
287	1	54	0	953	746	176	138	127	1516
21	1409	4	252	294	1667	55	300	127	1517
135	1	27	0	953	657	176	125	127	1518
389	1280	78	232	500	1391	99	253	130	1519
1015	983	203	184	1242	1227	250	234	104	1524
450	117	90	22	634	306	128	61	121	1525
524	1084	103	206	1063	1652	192	300	131	1529
1063	1	192	0	1344	283	242	49	131	1530
403	241	74	47	1550	1513	300	295	128	1534
266	195	52	39	588	476	117	96	11	2378
365	920	72	189	881	1354	179	278	11	2378
1055	111	202	23	1521	722	296	142	5	2383
694	27	143	6	949	279	198	59	55	2559
